Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-02-14,80.91007232666016,90.5199966430664,92.5199966430664,89.3499984741211,92.44000244140625,3951800,2022.0,2.0,14.0,90.24399871826172,88.74299926757813,87.23800010681153,62.14057923324111,2.808686824496576,2.738956830926937,0.0697299935696382,82.03811516992084,87.3349998474121,2.645599910103434,92.62619966761898,82.04380002720524,-2.8755369022856248,3.282141549246652,93.1999969482422,90.0,93.5500030517578,89.87999725341797
2022-02-15,79.03300476074219,88.41999816894531,89.55999755859375,87.75,88.6500015258789,3397400,2022.0,2.0,15.0,90.28999786376951,89.31599884033203,87.3349998474121,58.437650190677694,2.5616172226984446,2.703488909281239,-0.1418716865827942,82.04155823747566,87.3229995727539,2.6398114458121604,92.6026224643782,82.04337668112959,-2.319927697745827,3.2264273507254466,90.5199966430664,92.44000244140624,92.5199966430664,89.3499984741211
2022-02-16,78.92575073242188,88.30000305175781,90.7300033569336,87.75,89.54000091552734,3426300,2022.0,2.0,16.0,90.20999755859376,89.39199829101562,87.3229995727539,56.41823331986736,2.32927969373398,2.628647066171788,-0.2993673724378074,82.04496157955397,87.37599983215333,2.648683395712509,92.67336662357836,82.0786330407283,-0.1357103818959815,3.1642848423549106,88.41999816894531,88.6500015258789,89.55999755859375,87.75
2022-02-17,77.79950714111328,87.04000091552734,88.4800033569336,86.56999969482422,87.95999908447266,2670700,2022.0,2.0,17.0,89.97999877929688,89.45199890136719,87.37599983215333,57.3382505035765,2.02019137733906,2.506955928405242,-0.486764551066182,82.04707796010105,87.45299987792968,2.613425767923484,92.67985141377665,82.22614834208272,-1.4269559373536025,2.7849998474121094,88.30000305175781,89.54000091552734,90.7300033569336,87.75
2022-02-18,76.8509521484375,85.06999969482422,86.68000030517578,84.55000305175781,85.19000244140625,2488000,2022.0,2.0,18.0,89.49599914550781,89.4339988708496,87.45299987792968,50.68492895028572,1.597854948001029,2.3251357323244,-0.7272807843233711,82.04827067222477,87.53449974060058,2.504854103738658,92.5442079480779,82.52479153312326,-2.263328584537838,2.778570992606027,87.04000091552734,87.95999908447266,88.4800033569336,86.56999969482422
2022-02-22,75.97468566894531,84.0999984741211,87.33000183105469,83.0199966430664,86.94000244140625,3562000,2022.0,2.0,22.0,87.86999969482422,89.05699920654297,87.53449974060058,40.39911558212449,1.171376395181511,2.094383864895822,-0.9230074697143112,82.04942898743792,87.5979995727539,2.392911036397747,92.3838216455494,82.81217749995841,-1.140238890540568,2.775713784354074,85.06999969482422,85.19000244140625,86.68000030517578,84.55000305175781
2022-02-23,75.86628723144531,83.9800033569336,84.88999938964844,83.37000274658203,84.8499984741211,3261800,2022.0,2.0,23.0,86.58600006103515,88.43799896240235,87.5979995727539,40.01075163517866,0.8143194980665811,1.8383709915299744,-1.024051493463393,82.0504265324572,87.49899978637696,2.50268564376032,92.5043710738976,82.49362849885631,-0.1426814736797177,2.65642820085798,84.0999984741211,86.94000244140625,87.33000183105469,83.0199966430664
2022-02-24,75.41458129882812,83.4800033569336,85.04000091552734,81.68000030517578,85.0,3775000,2022.0,2.0,24.0,85.69800109863282,87.95399932861328,87.49899978637696,39.9678124543372,0.4854080316880385,1.567778399561587,-1.0823703678735486,82.05128091715578,87.42049980163574,2.606033238264143,92.63256627816403,82.20843332510745,-0.5953798285466716,2.7728565761021207,83.9800033569336,84.8499984741211,84.88999938964844,83.37000274658203
2022-02-25,76.50767517089844,84.69000244140625,85.4000015258789,83.58999633789062,84.02999877929688,2999700,2022.0,2.0,25.0,84.73400115966797,87.35699996948242,87.42049980163574,38.61767726523598,0.3187062909027958,1.3179639778298289,-0.9992576869270332,82.05253346461383,87.36399993896484,2.654360326276397,92.67272059151765,82.05527928641204,1.4494478148247003,2.7471422467912947,83.4800033569336,85.0,85.04000091552734,81.68000030517578
2022-02-28,76.10115051269531,84.23999786376953,84.73999786376953,82.94000244140625,83.51000213623047,4639400,2022.0,2.0,28.0,84.26400146484374,86.88000030517578,87.36399993896484,32.44339944296108,0.1485697323461323,1.0840851287330897,-0.9355153963869572,82.0541382128196,87.36349983215332,2.654978783107888,92.6734573983691,82.05354226593755,-0.5313550179055215,2.647142137799944,84.69000244140625,84.02999877929688,85.4000015258789,83.58999633789062
2022-03-01,74.23114013671875,82.16999816894531,86.20999908447266,81.08999633789062,85.08000183105469,5324500,2022.0,3.0,1.0,84.0980010986328,85.98400039672852,87.36349983215332,31.351644171427367,-0.1515494243135293,0.8369582181237657,-0.988507642437295,82.0542356782894,87.23249969482421,2.846379755783725,92.92525920639166,81.53974018325677,-2.457264657308944,2.8392851693289622,84.23999786376953,83.51000213623047,84.73999786376953,82.94000244140625
2022-03-02,76.16437530517578,84.30999755859375,85.16000366210938,82.5999984741211,83.04000091552734,3644200,2022.0,3.0,2.0,83.71200103759766,85.14900054931641,87.23249969482421,36.711477862128056,-0.2142462547237613,0.6267173235542604,-0.8409635782780217,82.05553370631543,87.06499938964843,2.917576577429338,92.90015254450712,81.22984623478976,2.6043561364678336,2.9600001743861606,82.16999816894531,85.08000183105469,86.20999908447266,81.08999633789062
2022-03-03,74.98094940185547,83.0,85.38999938964844,82.41000366210938,84.0,3894300,2022.0,3.0,3.0,83.77799987792969,84.73800048828124,87.06499938964843,34.35077116427787,-0.365427380035868,0.4282883828362347,-0.7937157628721028,82.05611411981704,86.82999954223632,3.0500156012618307,92.93003074476,80.72996833971266,-1.5537867352959256,3.0064288548060825,84.30999755859375,83.04000091552734,85.16000366210938,82.5999984741211
2022-03-04,76.15535736083984,84.30000305175781,84.48999786376953,82.30000305175781,82.45999908447266,4030100,2022.0,3.0,4.0,83.68199920654297,84.20800018310547,86.82999954223632,25.549463217509043,-0.3760057689004554,0.2674295524888966,-0.6434353213893521,82.05754026160805,86.68399963378906,3.099845239415112,92.88369011261928,80.48430915495884,1.5662687370576078,2.870713915143694,83.0,84.0,85.38999938964844,82.41000366210938
2022-03-07,74.61958312988281,82.5999984741211,85.95999908447266,82.37000274658203,85.22000122070312,6183500,2022.0,3.0,7.0,83.60399932861328,83.93400039672852,86.68399963378906,27.003491267400943,-0.5156216151568032,0.1108193189597567,-0.6264409341165599,82.0580687346971,86.37199974060059,3.1843005897788115,92.74060092015822,80.00339856104296,-2.0166127118559696,2.852142333984375,84.30000305175781,82.45999908447266,84.48999786376953,82.30000305175781
2022-03-08,76.16437530517578,84.30999755859375,88.30000305175781,83.79000091552734,84.55999755859375,16579800,2022.0,3.0,8.0,83.2759994506836,83.6870002746582,86.37199974060059,37.78966083423772,-0.4827210365090479,-0.0078887521340042,-0.4748322843750437,82.06393583075146,86.0729995727539,3.0759571249807447,92.2249138227154,79.92108532279241,2.07021684753228,3.0614286150251115,82.5999984741211,85.22000122070312,85.95999908447266,82.37000274658203
2022-03-09,71.68360900878906,79.3499984741211,80.3499984741211,78.12000274658203,79.5,14161400,2022.0,3.0,9.0,83.70399932861328,83.70800018310547,86.0729995727539,29.34932583561563,-0.8471125780790345,-0.1757335173230103,-0.6713790607560242,82.05790982026437,85.59949951171875,3.347720515949202,92.29494054361714,78.90405847982035,-5.883049730876289,3.2907137189592635,84.30999755859375,84.55999755859375,88.30000305175781,83.79000091552734
2022-03-10,73.3638916015625,81.20999908447266,81.33000183105469,78.29000091552734,80.19999694824219,10788600,2022.0,3.0,10.0,82.71199951171874,83.24499969482422,85.59949951171875,36.91064051957982,-0.9745747049439472,-0.3355017548471977,-0.6390729500967496,82.05647794534349,85.18749961853027,3.355936810596475,91.89937323972322,78.47562599733732,2.3440461828845294,3.3714278084891185,79.3499984741211,79.5,80.3499984741211,78.12000274658203
2022-03-11,72.96641540527344,80.7699966430664,82.0999984741211,79.80000305175781,80.55999755859375,7198200,2022.0,3.0,11.0,82.35399932861328,83.01799926757812,85.18749961853027,39.63355372983122,-1.0984318400648905,-0.4880877718907362,-0.610344068174154,82.05503007992777,84.75299949645996,3.3361512602003107,91.42530201686058,78.08069697605934,-0.5418082088002096,3.357856205531529,81.20999908447266,80.19999694824219,81.33000183105469,78.29000091552734
2022-03-14,70.70793151855469,78.2699966430664,80.97000122070312,77.25,80.04000091552734,5807200,2022.0,3.0,14.0,81.647998046875,82.62599868774414,84.75299949645996,36.91064051957982,-1.3823833637059124,-0.6669468902537715,-0.7154364734521409,82.05159653158373,84.00649948120117,3.000004508583067,90.00650849836731,78.00649046403504,-3.0952087457027377,3.3157130650111606,80.7699966430664,80.55999755859375,82.0999984741211,79.80000305175781
2022-03-15,68.06103515625,75.33999633789062,77.58000183105469,73.8499984741211,76.91000366210938,5925300,2022.0,3.0,15.0,80.78199768066406,82.02899856567383,84.00649948120117,32.77511212133288,-1.8228310676699664,-0.8981237257370106,-0.9247073419329558,82.04539010970458,83.24749946594238,3.1802145324108624,89.60792853076411,76.88707040112065,-3.7434527032592313,3.5228560311453685,78.2699966430664,80.04000091552734,80.97000122070312,77.25
2022-03-16,69.10895538330078,76.5,76.83999633789062,75.45999908447266,75.75,4031800,2022.0,3.0,16.0,78.98799743652344,81.34599838256835,83.24749946594238,36.4413368328544,-2.0546022693234534,-1.1294194344542992,-0.9251828348691542,82.0419030227755,82.65149955749511,3.2753562551425977,89.20221206778031,76.10078704720992,1.539691689002609,3.3899988446916853,75.33999633789062,76.91000366210938,77.58000183105469,73.8499984741211
2022-03-17,70.0575180053711,77.55000305175781,77.9800033569336,76.08000183105469,77.2699966430664,4840500,2022.0,3.0,17.0,78.41799774169922,80.56499862670898,82.65149955749511,36.0437947234928,-2.1290141950448174,-1.3293383865724029,-0.7996758084724145,82.03851439207489,82.11399955749512,3.180307525988208,88.47461460947153,75.75338450551871,1.3725530088337434,3.3885705130440846,76.5,75.75,76.83999633789062,75.45999908447266
2022-03-18,71.15059661865234,78.76000213623047,78.83999633789062,76.5,77.73999786376953,8269500,2022.0,3.0,18.0,77.68599853515624,80.01999893188477,82.11399955749512,39.59758292545732,-2.0665277233296,-1.4767762539238425,-0.5897514694057573,82.03429450676256,81.69999961853027,3.0411965578885134,87.7823927343073,75.61760650275325,1.5602824459788778,3.427142007010324,77.55000305175781,77.2699966430664,77.9800033569336,76.08000183105469
2022-03-21,72.83992767333984,80.62999725341797,81.4000015258789,79.77999877929688,80.0,4278900,2022.0,3.0,21.0,77.28399963378907,79.46599884033203,81.69999961853027,47.05432191658277,-1.8448475127989497,-1.5503905056988638,-0.2944570071000858,82.03335986190096,81.47799949645996,2.9427071052070666,87.3634137068741,75.59258528604582,2.3742954119693627,3.249998910086496,78.76000213623047,77.73999786376953,78.83999633789062,76.5
2022-03-22,72.0810775756836,79.79000091552734,80.58000183105469,78.30999755859375,80.19999694824219,3541700,2022.0,3.0,22.0,77.75599975585938,79.26899871826171,81.47799949645996,40.90177954677596,-1.7171507877670962,-1.5837425621125103,-0.1334082256545856,82.03212469173027,81.26249961853027,2.898063179510977,87.05862597755223,75.46637325950832,-1.0417913512393406,3.202141353062221,80.62999725341797,80.0,81.4000015258789,79.77999877929688
2022-03-23,72.51472473144531,80.2699966430664,80.9800033569336,79.86000061035156,80.5,3446700,2022.0,3.0,23.0,78.64600067138672,78.81699905395507,81.26249961853027,44.31486231978696,-1.559244568661896,-1.5788429634223875,0.0195983947604918,82.03118101214076,81.07699928283691,2.832970003310926,86.74293928945876,75.41105927621506,0.6015737837216317,3.07428468976702,79.79000091552734,80.19999694824219,80.58000183105469,78.30999755859375
2022-03-24,73.2825927734375,81.12000274658203,81.33000183105469,79.80000305175781,80.62999725341797,3946900,2022.0,3.0,24.0,79.4,78.90899887084962,81.07699928283691,43.25127418308665,-1.3499529463627056,-1.5330649600104511,0.1831120136477457,82.03062257172994,80.95899925231933,2.776192037260817,86.51138332684097,75.40661517779769,1.0589337723474923,3.027142116001674,80.2699966430664,80.5,80.9800033569336,79.86000061035156
2022-03-25,75.74883270263672,83.8499984741211,83.8499984741211,80.58000183105469,80.79000091552734,4290900,2022.0,3.0,25.0,80.11399993896484,78.89999923706054,80.95899925231933,52.54168398974888,-0.952816512491424,-1.417015270506646,0.4641987580152222,82.03183400339998,80.91699905395508,2.7226130414643763,86.36222513688384,75.47177297102633,3.36537923459832,3.004284994942801,81.12000274658203,80.62999725341797,81.33000183105469,79.80000305175781
2022-03-28,74.33956909179688,82.29000091552734,83.22000122070312,81.44999694824219,82.5,4214600,2022.0,3.0,28.0,81.13199920654297,79.20799942016602,80.91699905395508,45.86743643236449,-0.75525567567108,-1.284663351539533,0.5294076758684529,82.03200273681428,80.81949920654297,2.6307143547996663,86.0809279161423,75.55807049694364,-1.8604622384998823,2.7685704912458147,83.8499984741211,80.79000091552734,83.8499984741211,80.58000183105469
2022-03-29,75.4055404663086,83.47000122070312,83.55000305175781,80.61000061035156,81.0,3546000,2022.0,3.0,29.0,81.46399993896485,79.60999984741211,80.81949920654297,59.97096693546809,-0.497733563496709,-1.1272773939309684,0.6295438304342593,82.03279305606083,80.88449935913086,2.681410816767914,86.24732099266669,75.52167772559503,1.4339534476212723,2.5364281790597096,82.29000091552734,82.5,83.22000122070312,81.44999694824219
2022-03-30,78.99198913574219,87.44000244140625,87.5,84.63999938964844,84.63999938964844,4512500,2022.0,3.0,30.0,82.2,80.42300033569336,80.88449935913086,63.680290459837785,0.0263962065364182,-0.8965426738374911,0.9229388803739094,82.0365721889513,81.04099960327149,2.9678988812413185,86.97679736575412,75.10520184078885,4.756201225163559,2.607142312186105,83.47000122070312,81.0,83.55000305175781,80.61000061035156
2022-03-31,78.0434341430664,86.38999938964844,88.72000122070312,86.30999755859375,87.0,4830800,2022.0,3.0,31.0,83.63400115966797,81.51700057983399,81.04099960327149,62.01882678955497,0.3529774500798481,-0.6466386490540232,0.9996160991338714,82.03982701127343,81.2104995727539,3.175229481830139,87.56095853641418,74.86004060909363,-1.2008268783631593,2.6150000435965404,87.44000244140625,84.63999938964844,87.5,84.63999938964844
2022-04-01,77.65496063232422,85.95999908447266,87.48999786376953,84.52999877929688,86.43000030517578,3204400,2022.0,4.0,1.0,84.68800048828125,82.40100021362305,81.2104995727539,68.04318001506546,0.5705213920433891,-0.4032066408345408,0.97372803287793,82.04177019322194,81.29349937438965,3.280199749269051,87.85389887292776,74.73309987585155,-0.4977431510750807,2.5607141767229358,86.38999938964844,87.0,88.72000122070312,86.30999755859375
2022-04-04,78.29637145996094,86.66999816894531,87.0,85.54000091552734,86.68000030517578,2410900,2022.0,4.0,4.0,85.11000061035156,83.12099990844726,81.29349937438965,79.67523311821287,0.791098237732939,-0.1643456651210448,0.9554439028539838,82.04349560841405,81.49699935913085,3.4853532028329126,88.46770576479668,74.52629295346503,0.8259645091142298,2.349285670689174,85.95999908447266,86.43000030517578,87.48999786376953,84.52999877929688
2022-04-05,77.60980987548828,85.91000366210938,88.16000366210938,85.88999938964844,86.9800033569336,3003100,2022.0,4.0,5.0,85.98600006103516,83.725,81.49699935913085,75.1739168415836,0.8942731477679615,0.0473780974567564,0.8468950503112052,82.04529028733388,81.57699966430664,3.570638297300388,88.71827625890742,74.43572306970586,-0.8768830309128228,2.4042859758649557,86.66999816894531,86.68000030517578,87.0,85.54000091552734
2022-04-06,77.40202331542969,85.68000030517578,86.98999786376953,85.22000122070312,86.55000305175781,2563300,2022.0,4.0,6.0,86.4740005493164,84.33700027465821,81.57699966430664,72.7476299548939,0.9465691981224182,0.2272163175898888,0.7193528805325294,82.04672973283726,81.89349975585938,3.642666265768883,89.17883228739714,74.60816722432162,-0.2677259307754309,2.39499991280692,85.91000366210938,86.9800033569336,88.16000366210938,85.88999938964844
