Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-06-23,224.71539306640625,250.30999755859375,253.44000244140625,250.1300048828125,253.0,3105300,2020.0,6.0,23.0,249.16400146484372,248.03100128173827,248.76949920654295,49.28997479583243,3.956756684482855,5.193664627384905,-1.2369079429020502,147.99855747617383,249.1609992980957,4.739871143916859,258.64074158592945,239.681257010262,0.4615483543032539,6.797857012067523,249.16000366210935,245.6999969482422,250.05999755859372,245.50999450683597
2020-06-24,220.96278381347656,246.1300048828125,250.2899932861328,242.72999572753906,247.80999755859375,3873000,2020.0,6.0,24.0,249.23600158691409,247.3860000610352,249.1609992980957,47.220038598248784,3.4855152552841844,4.852034752964761,-1.366519497680577,148.0439801843343,249.0994995117188,4.772337379190249,258.64417427009926,239.55482475333827,-1.669926377911768,7.003571646554129,250.30999755859372,253.0,253.44000244140625,250.1300048828125
2020-06-25,220.2894744873047,245.3800048828125,246.35000610351562,242.1999969482422,244.8000030517578,2938400,2020.0,6.0,25.0,248.29200134277343,246.5540008544922,249.0994995117188,39.54306754027055,3.0167589759372504,4.48497959755926,-1.4682206216220095,148.07815052862372,249.11149978637692,4.7621478795174745,258.6357955454119,239.587204027342,-0.3047170134161781,6.807143075125558,246.1300048828125,247.80999755859372,250.2899932861328,242.72999572753903
2020-06-26,216.3662872314453,241.00999450683594,246.10000610351562,240.25,245.35000610351562,5002700,2020.0,6.0,26.0,247.5260009765625,247.14500122070316,249.11149978637692,33.59017794186853,2.2665159467307205,4.041286867393552,-1.7747709206628317,148.1336609286232,248.7379997253418,5.095552966262282,258.9291056578664,238.54689379281723,-1.7809154328053634,6.900000435965402,245.3800048828125,244.8000030517578,246.3500061035156,242.1999969482422
2020-06-29,220.95375061035156,246.1199951171875,246.5,240.33999633789062,242.66000366210938,3468300,2020.0,6.0,29.0,246.3980010986328,247.0010009765625,248.7379997253418,39.9849308040677,2.060524836392005,3.645134461193243,-1.5846096248012371,148.17422183930964,248.6794998168945,5.119710730429696,258.9189212777539,238.44007835603512,2.1202442748516903,7.0235715593610495,241.00999450683597,245.3500061035156,246.1000061035156,240.25
2020-06-30,224.89491271972656,250.50999450683594,251.64999389648438,246.08999633789062,247.0,4524600,2020.0,6.0,30.0,245.78999938964844,247.47700042724608,248.6794998168945,46.43115799809155,2.225853406823518,3.361278250319298,-1.1354248434957803,148.22945485206645,248.56949920654296,5.051737812403446,258.67297483134985,238.46602358173607,1.7836825437763435,7.058570861816406,246.1199951171875,242.66000366210935,246.5,240.33999633789065
2020-07-01,222.77621459960938,248.14999389648438,250.3300018310547,246.92999267578125,249.64999389648438,3677300,2020.0,7.0,1.0,245.8299987792969,247.53300018310543,248.56949920654296,60.19256598402308,2.1417563303321288,3.1173738663218646,-0.975617535989736,148.27326598021548,248.4269989013672,5.019664317979512,258.4663275373262,238.3876702654082,-0.9420784248538872,6.192143031529018,250.50999450683597,247.0,251.6499938964844,246.08999633789065
2020-07-02,223.09048461914062,248.5,252.3000030517578,247.9199981689453,251.94000244140625,3369800,2020.0,7.0,2.0,246.23399658203124,247.26299896240235,248.4269989013672,57.57196356990488,2.079381542702436,2.909775401597979,-0.8303938588955435,148.3135204257254,248.40449905395508,5.01820498825832,258.44090903047174,238.36808907743844,0.1410461866308221,5.837857927594866,248.1499938964844,249.6499938964844,250.3300018310547,246.92999267578125
2020-07-06,224.03309631347656,249.5500030517578,251.5,247.0399932861328,250.27000427246094,3133800,2020.0,7.0,6.0,246.85799560546877,247.19199829101564,248.40449905395508,60.26058059050048,2.090576678543613,2.745935656987106,-0.655358978443493,148.35131872738046,248.1369995117188,4.791191758332536,257.71938302838385,238.5546159950537,0.4225364393391606,5.575001307896206,248.5,251.94000244140625,252.3000030517578,247.9199981689453
2020-07-07,222.0580596923828,247.35000610351562,250.77999877929688,247.07000732421875,247.3699951171875,2927800,2020.0,7.0,7.0,248.5659973144531,247.48199920654295,248.1369995117188,46.12173605872989,1.900025228661434,2.576753571321972,-0.6767283426605375,148.38583972517478,247.6660003662109,4.339590678123687,256.34518172245834,238.9868190099636,-0.8815856226561114,5.105001177106585,249.5500030517578,250.2700042724609,251.5,247.0399932861328
2020-07-08,223.69195556640625,249.1699981689453,249.7899932861328,246.22000122070312,247.8699951171875,2294000,2020.0,7.0,8.0,248.81199951171877,247.3009994506836,247.6660003662109,47.56096534386975,1.8742646252420057,2.4362557821059787,-0.5619911568639728,148.41336803481963,247.28649978637696,3.800896614800365,254.8882930159777,239.68470655677623,0.7357962484415781,5.026429312569754,247.3500061035156,247.3699951171875,250.77999877929688,247.07000732421875
2020-07-09,222.6056365966797,247.9600067138672,250.50999450683594,246.35000610351562,249.66000366210938,2994700,2020.0,7.0,9.0,248.54400024414065,247.18699951171877,247.28649978637696,48.16230573202685,1.736199140388777,2.2962444537625384,-0.5600453133737613,148.44885092200323,246.9620002746582,3.414530928583641,253.7910621318255,240.1329384174909,-0.4856088068266206,4.993571690150669,249.1699981689453,247.8699951171875,249.7899932861328,246.22000122070312
2020-07-10,224.53585815429688,250.11000061035156,250.3300018310547,246.63999938964844,248.2899932861328,2745300,2020.0,7.0,10.0,248.5060028076172,247.36999969482423,246.9620002746582,55.148820917625685,1.7797519159026365,2.192945946190558,-0.4131940302879213,148.4820588644562,247.49400024414064,2.9880532715721064,253.4701067872849,241.5178937009964,0.8670728497621516,4.691429138183594,247.9600067138672,249.66000366210935,250.50999450683597,246.3500061035156
2020-07-13,224.09593200683594,249.6199951171875,257.8599853515625,249.08999633789062,251.9199981689453,4437500,2020.0,7.0,13.0,248.8280029296875,247.8429992675781,247.49400024414064,50.72829583702562,1.754503630415769,2.1052574830356,-0.3507538526198308,148.53543170864967,247.85250015258788,2.7734476548090763,253.39939546220603,242.30560484296973,-0.195915993750062,4.992856706891741,250.1100006103516,248.2899932861328,250.3300018310547,246.63999938964844
2020-07-14,231.43052673339844,257.7900085449219,258.17999267578125,248.4600067138672,249.0,4614200,2020.0,7.0,14.0,248.84200134277344,248.7039993286133,247.85250015258788,59.68913186991292,2.3664668296921434,2.1574993523669086,0.2089674773252348,148.59535086625382,248.6740005493164,3.156050919229469,254.98610238777536,242.36189871085747,3.272980365174205,5.3814272199358255,249.6199951171875,251.9199981689453,257.8599853515625,249.08999633789065
2020-07-15,231.4394989013672,257.79998779296875,261.2900085449219,255.14999389648438,260.1400146484375,4343700,2020.0,7.0,15.0,250.93000183105468,249.87100067138672,248.6740005493164,66.94740835417771,2.8197529591153625,2.289950073716599,0.5298028853987633,148.65170248359644,249.06650009155277,3.754483980513591,256.57546805257994,241.55753213052557,0.0038710763474503,5.278570992606027,257.7900085449219,249.0,258.17999267578125,248.4600067138672
2020-07-16,231.69085693359375,258.0799865722656,260.5,256.0,256.760009765625,2511200,2020.0,7.0,16.0,252.65599975585937,250.6,249.06650009155277,68.69844653266847,3.165093812606017,2.4649788214944826,0.7001149911115343,148.6843377253574,249.42799911499023,4.250543390668072,257.9290858963264,240.9269123336541,0.1086108582447842,5.3035703386579245,257.79998779296875,260.1400146484375,261.2900085449219,255.1499938964844
2020-07-17,233.75570678710938,260.3800048828125,260.6499938964844,257.7200012207031,260.0299987792969,3091300,2020.0,7.0,17.0,254.67999572753905,251.5929992675781,249.42799911499023,80.37003880010124,3.583067807349096,2.6885966186654056,0.8944711886836902,148.7253292442136,249.9864990234375,4.904003358695493,259.79450574082847,240.1784923060465,0.8912036694882719,5.094997950962612,258.0799865722656,256.760009765625,260.5,256.0
2020-07-20,233.56719970703125,260.1700134277344,261.20001220703125,258.0199890136719,259.0400085449219,2451100,2020.0,7.0,20.0,256.73399658203124,252.78099975585937,249.9864990234375,76.02820191585784,3.852956173681804,2.9214685296686858,0.931487644013118,148.75774906136445,250.6625,5.332955547960349,261.32841109592067,239.9965889040793,-0.0806480724864555,4.882142203194754,260.3800048828125,260.0299987792969,260.6499938964844,257.7200012207031
2020-07-21,235.58712768554688,262.4200134277344,263.8699951171875,260.7200012207031,261.6199951171875,2439900,2020.0,7.0,21.0,258.8440002441406,253.84300079345704,250.6625,73.96382959518448,4.199986019968833,3.1771720277287154,1.0228139922401174,148.7906533693182,251.32550048828125,5.927447824195552,263.1803961366724,239.47060483989011,0.8648191120707249,4.749283926827567,260.1700134277344,259.0400085449219,261.20001220703125,258.0199890136719
2020-07-22,238.05592346191406,265.1700134277344,265.5899963378906,262.0,262.5899963378906,2750000,2020.0,7.0,22.0,259.77000122070314,255.3500015258789,251.32550048828125,83.7163750326456,4.6433856315046285,3.4704147484838983,1.1729708830207302,148.8286138242285,252.0685012817383,6.677363193781033,265.4232276693004,238.71377489417625,1.0479383657059804,4.749997820172991,262.4200134277344,261.6199951171875,263.8699951171875,260.7200012207031
2020-07-23,236.83497619628906,263.80999755859375,267.79998779296875,261.79998779296875,267.79998779296875,2680100,2020.0,7.0,23.0,261.24400634765624,256.9500030517578,252.0685012817383,79.16190011160714,4.829371119568435,3.742206022700806,1.0871650968676292,148.8651533784154,252.9525009155273,7.011735626790787,266.9759721691089,238.92902966194575,-0.5128844892981377,4.865711757114956,265.1700134277344,262.5899963378906,265.5899963378906,262.0
2020-07-24,238.181640625,265.30999755859375,266.8900146484375,262.989990234375,265.0400085449219,2984500,2020.0,7.0,24.0,262.3900085449219,258.53500213623045,252.9525009155273,79.51310170069796,5.039708796888277,4.0017065775383,1.038002219349977,148.90634632900915,253.9490005493164,7.289607202670219,268.52821495465685,239.36978614397597,0.5685910366861169,4.825713021414621,263.8099975585937,267.79998779296875,267.79998779296875,261.79998779296875
2020-07-27,240.0758819580078,267.4200134277344,268.67999267578125,265.0899963378906,265.0899963378906,2412500,2020.0,7.0,27.0,263.3760070800781,260.0550018310547,253.9490005493164,87.71137796932646,5.315391048772426,4.264443471785126,1.0509475769873005,148.94022626967111,255.2695014953613,7.214039476670488,269.6975804487023,240.84142254202035,0.795302057426106,4.817141941615513,265.3099975585937,265.0400085449219,266.8900146484375,262.989990234375
2020-07-28,238.1546630859375,265.2799987792969,269.07000732421875,264.6700134277344,268.55999755859375,2227000,2020.0,7.0,28.0,264.8260070800781,261.8350036621094,255.2695014953613,79.9108384842769,5.300093740843124,4.4715735255967255,0.8285202152463986,148.97091936709458,256.2275016784668,7.207256021169775,270.64201372080635,241.81298963612727,-0.8002447614175345,4.876427786690848,267.4200134277344,265.0899963378906,268.67999267578125,265.0899963378906
2020-07-29,237.5980987548828,264.6600036621094,267.1099853515625,264.1700134277344,264.79998779296875,2874100,2020.0,7.0,29.0,265.39800415039065,262.58400268554686,256.2275016784668,81.70077875312604,5.178250441910961,4.612908908859573,0.565341533051388,149.01029601157592,256.9350021362305,7.310239074608896,271.55548028544825,242.31452398701268,-0.2337134801117524,4.789283752441406,265.2799987792969,268.5599975585937,269.07000732421875,264.6700134277344
2020-07-30,239.079345703125,266.30999755859375,267.3500061035156,261.54998779296875,263.3399963378906,2347800,2020.0,7.0,30.0,265.29600219726564,263.27000427246094,256.9350021362305,81.34669223178913,5.155401211505193,4.7214073693886975,0.4339938421164957,149.04290082487833,257.84300231933594,7.289419852655101,272.42184202464614,243.2641626140257,0.6234390817098756,4.939999171665737,264.6600036621094,264.79998779296875,267.1099853515625,264.1700134277344
2020-07-31,238.34320068359375,265.489990234375,267.1700134277344,260.6099853515625,265.0,3640600,2020.0,7.0,31.0,265.79600219726564,264.09300537109374,257.84300231933594,80.32091797467174,5.013334692172634,4.779792833945485,0.2335418582271495,149.09307013926187,258.6925018310547,7.131578910594864,272.95565965224444,244.42934400986496,-0.3079145851587195,4.782144818987165,266.3099975585937,263.3399963378906,267.3500061035156,261.54998779296875
2020-08-03,238.962646484375,266.17999267578125,268.5799865722656,265.6700134277344,266.7300109863281,2363500,2020.0,8.0,3.0,265.8320007324219,264.60400390625,258.6925018310547,72.44507580396287,4.899939925147635,4.803822252185915,0.0961176729617196,149.12581017176814,259.52400131225585,6.977325474927768,273.4786522621114,245.56935036240031,0.2598977237511235,4.308574131556919,265.489990234375,265.0,267.1700134277344,260.6099853515625
2020-08-04,240.47982788085938,267.8699951171875,267.8900146484375,263.8399963378906,266.6300048828125,2224000,2020.0,8.0,4.0,265.58399658203126,265.2050018310547,259.52400131225585,74.71767198113518,4.890073109554805,4.821072423659693,0.0690006858951122,149.15704563755477,260.5500007629395,6.590959919992106,273.7319206029237,247.36808092295527,0.634909643064252,4.159288678850446,266.17999267578125,266.7300109863281,268.5799865722656,265.6700134277344
2020-08-05,240.12974548339844,267.4800109863281,268.3900146484375,265.8900146484375,268.3900146484375,1959900,2020.0,8.0,5.0,266.1019958496093,265.75,260.5500007629395,72.94923184669716,4.795505524397242,4.815959043807204,-0.020453519409961,149.18446789148948,261.4655014038086,6.186283872450242,273.8380691487091,249.09293365890807,-0.1455870899944478,4.016431535993304,267.8699951171875,266.6300048828125,267.8900146484375,263.8399963378906
2020-08-06,241.82644653320312,269.3699951171875,270.44000244140625,266.5299987792969,266.6000061035156,2203400,2020.0,8.0,6.0,266.66599731445314,265.9809997558594,261.4655014038086,72.39657935631807,4.817532440773675,4.8162737232004975,0.0012587175731777,149.21577425089737,262.53600082397463,5.54548326750562,273.6269673589859,251.4450342889634,0.706588923744289,4.086432320731027,267.4800109863281,268.3900146484375,268.3900146484375,265.8900146484375
2020-08-07,243.86434936523438,271.6400146484375,274.9200134277344,269.80999755859375,270.6099853515625,2846300,2020.0,8.0,7.0,267.2779968261719,266.5369995117188,262.53600082397463,75.91500874982935,4.960973520874632,4.8452136827353245,0.115759838139307,149.25695450573937,263.6125015258789,5.0762388683196695,273.76497926251824,253.4600237892396,0.8427143231978906,4.255717686244419,269.3699951171875,266.6000061035156,270.44000244140625,266.5299987792969
2020-08-10,246.63836669921875,274.7300109863281,275.0,271.79998779296875,272.4200134277344,2393100,2020.0,8.0,10.0,268.50800170898435,267.1700012207031,263.6125015258789,76.79577829681061,5.263316257071779,4.928834197602615,0.3344820594691633,149.29243008175206,264.8680023193359,4.506597246347928,273.88119681203176,255.85480782664007,1.1375335632674677,4.231432233537946,271.6400146484375,270.6099853515625,274.9200134277344,269.8099975585937
