Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2019-04-18,150.9414520263672,169.05999755859375,169.86000061035156,165.88999938964844,167.52000427246094,6376900,2019.0,4.0,18.0,162.2239990234375,161.6770004272461,160.09149856567382,78.77410164148796,2.5868293603060977,2.258248705050105,0.3285806552559922,114.86013580554692,160.62199859619142,2.956450422214955,166.53489944062133,154.7090977517615,3.787831169540423,1.9828578404017856,162.88999938964844,163.30999755859375,164.64999389648438,162.66000366210938
2019-04-22,150.2093505859375,168.24000549316406,169.4199981689453,167.5,168.25,3264700,2019.0,4.0,22.0,163.8559997558594,162.4759994506836,160.62199859619142,71.30272036659507,2.8538659997945786,2.377372163999,0.4764938357955786,114.90200033634844,161.24249877929688,3.190790773310657,167.6240803259182,154.86091723267558,-0.4850302125110839,1.916428702218192,169.05999755859375,167.52000427246094,169.86000061035156,165.88999938964844
2019-04-23,153.39669799804688,171.80999755859375,172.0,168.00999450683594,168.25,4169400,2019.0,4.0,23.0,165.01000061035157,163.13000030517577,161.24249877929688,78.29746084870372,3.3153457425073327,2.5649668797006666,0.7503788628066661,114.95894296701992,162.0364990234375,3.729557268902748,169.495613561243,154.577384485632,2.1219638307576894,2.080714634486607,168.24000549316406,168.25,169.4199981689453,167.5
2019-04-24,152.9324493408203,171.2899932861328,172.11000061035156,171.0500030517578,171.77000427246094,3825200,2019.0,4.0,24.0,166.9720001220703,164.1050003051758,162.0364990234375,79.25533814472485,3.597640405319538,2.771501584824441,0.826138820495097,115.01060769629557,162.72699890136718,4.10142454824675,170.9298479978607,154.52414980487367,-0.3026624060591065,2.0285720825195312,171.80999755859375,168.25,172.0,168.00999450683594
2019-04-25,152.1556854248047,170.4199981689453,170.9499969482422,168.6199951171875,170.6999969482422,3340300,2019.0,4.0,25.0,168.65799865722656,165.1489990234375,162.72699890136718,74.74856075213272,3.708411366489941,2.958883541157541,0.7495278253323994,115.05494949658062,163.3924987792969,4.220163063408881,171.83282490611464,154.9521726524791,-0.5079077303332125,2.107856750488281,171.2899932861328,171.77000427246094,172.11000061035156,171.0500030517578
2019-04-26,153.78958129882812,172.25,172.2899932861328,170.0,170.16000366210938,2703300,2019.0,4.0,26.0,170.16399841308595,166.19399871826172,163.3924987792969,76.25687652521576,3.898919685935624,3.146890770113158,0.752028915822466,115.0919677555054,164.07799911499023,4.49500338658208,173.0680058881544,155.08799234182607,1.073818713013086,2.192143031529018,170.4199981689453,170.6999969482422,170.9499969482422,168.6199951171875
2019-04-29,154.05743408203125,172.5500030517578,173.1199951171875,171.77000427246094,171.89999389648438,2943100,2019.0,4.0,29.0,170.8019989013672,167.3289993286133,164.07799911499023,76.18575667429734,4.027678074975654,3.3230482310856573,0.7046298438899967,115.1324265718346,164.75949935913087,4.70037556591424,174.16025049095936,155.3587482273024,0.1741672288869677,2.1778564453125,172.25,170.16000366210938,172.2899932861328,170.0
2019-04-30,155.02169799804688,173.6300048828125,174.00999450683594,172.47999572753906,173.00999450683594,3651700,2019.0,4.0,30.0,171.66399841308595,168.33699951171874,164.75949935913087,82.11055954533396,4.168811681686833,3.4922009212058924,0.6766107604809406,115.18349013221884,165.36749954223632,5.027549704232541,175.4225989507014,155.31240013377123,0.6259065847311174,2.179285321916853,172.5500030517578,171.89999389648438,173.1199951171875,171.77000427246094
2019-05-01,152.6199493408203,170.94000244140625,174.33999633789062,170.8300018310547,173.75999450683594,3762200,2019.0,5.0,1.0,172.0279998779297,169.5,165.36749954223632,75.26486766105373,4.0172915300044,3.5972190429655937,0.4200724870388059,115.23358868646996,165.8625,5.066265278876069,175.99503055775216,155.72996944224786,-1.5492728017958646,2.31285640171596,173.6300048828125,173.00999450683594,174.00999450683594,172.47999572753906
2019-05-02,153.01280212402344,171.3800048828125,171.5399932861328,169.55999755859375,170.41000366210938,4421600,2019.0,5.0,2.0,171.95800170898437,170.30800018310546,165.8625,74.69370966883685,3.887897970251373,3.6553548284227495,0.2325431418286236,115.29281719955772,166.417000579834,5.031032356328154,176.4790652924903,156.3549358671777,0.2574016819480773,2.356426783970424,170.94000244140625,173.75999450683594,174.33999633789062,170.8300018310547
2019-05-03,154.94126892089844,173.5399932861328,173.63999938964844,171.39999389648438,171.5800018310547,4128600,2019.0,5.0,3.0,172.1500030517578,171.15700073242186,166.417000579834,75.37826925592879,3.9145214872880274,3.707188160195805,0.2073333270922219,115.3501336722162,167.04049987792968,5.105652726773923,177.25180533147753,156.82919442438185,1.2603502986228143,2.394282749720982,171.3800048828125,170.41000366210938,171.5399932861328,169.55999755859375
2019-05-06,154.11097717285156,172.61000061035156,173.5,170.25999450683594,170.49000549316406,3001700,2019.0,5.0,6.0,172.4080017089844,171.6050003051758,167.04049987792968,73.82131368256611,3.816582986758277,3.7290671255083,0.0875158612499773,115.39106999179133,167.58600006103515,5.087823769255103,177.76164759954537,157.41035252252493,-0.535895304690881,2.5514253888811385,173.5399932861328,171.5800018310547,173.63999938964844,171.39999389648438
2019-05-07,151.6468048095703,169.85000610351562,171.77000427246094,168.8800048828125,170.69000244140625,4683900,2019.0,5.0,7.0,172.4200012207031,172.04199981689453,167.58600006103515,64.4601051891947,3.4761862181425727,3.678490944035155,-0.2023047258925823,115.4517553226312,167.97550048828126,4.938505375216726,177.8525112387147,158.0984897378478,-1.5989771722823454,2.7521395002092635,172.61000061035156,170.49000549316406,173.5,170.25999450683594
2019-05-08,152.1021270751953,170.36000061035156,171.44000244140625,169.5,169.75,2899600,2019.0,5.0,8.0,171.66400146484375,171.84600067138672,167.97550048828126,65.15215480420437,3.210562257884789,3.584905206805082,-0.3743429489202934,115.48960682525058,168.45100021362305,4.666673797474501,177.78434780857205,159.11765261867404,0.3002616947361813,2.7485689435686385,169.85000610351562,170.69000244140625,171.77000427246094,168.8800048828125
2019-05-09,152.12892150878906,170.38999938964844,170.5,168.17999267578125,169.22000122070312,2959600,2019.0,5.0,9.0,171.54800109863282,171.75300140380858,168.45100021362305,53.59266455576723,2.96825777844856,3.461575721133778,-0.4933179426852176,115.52820888375278,168.9720001220703,4.231352888686649,177.4347058994436,160.50929434469705,0.0176090509447002,2.416426522391183,170.36000061035156,169.75,171.44000244140625,169.5
2019-05-10,153.23602294921875,171.6300048828125,172.10000610351562,168.02000427246094,169.75999450683594,2342300,2019.0,5.0,10.0,171.35,171.7500015258789,168.9720001220703,58.95405027426356,2.8435096042315706,3.337962497753337,-0.4944528935217662,115.5594106854902,169.5085006713867,3.813643416922088,177.1357875052309,161.88121383754253,0.727745464878149,2.5707124982561385,170.38999938964844,169.22000122070312,170.5,168.17999267578125
2019-05-13,148.9414825439453,166.82000732421875,168.89999389648438,165.30999755859375,168.47999572753906,3704800,2019.0,5.0,13.0,170.96800231933594,171.68800201416016,169.5085006713867,37.6301575053334,2.329664253897562,3.136302848982182,-0.8066385950846202,115.60446402023835,169.7260009765625,3.502443060303472,176.73088709716944,162.72111485595553,-2.8025388462104672,2.7371412004743303,171.6300048828125,169.75999450683594,172.10000610351562,168.02000427246094
2019-05-14,150.13790893554688,168.16000366210938,169.27999877929688,166.8000030517578,166.92999267578125,2620700,2019.0,5.0,14.0,169.81000366210938,171.11500244140626,169.7260009765625,42.54408443158217,2.007424279833458,2.9105271351524373,-0.9031028553189792,115.63711862258474,170.03400115966798,3.0256709970539784,176.08534315377594,163.98265916556002,0.80325876936711,2.838569641113281,166.82000732421875,168.47999572753906,168.89999389648438,165.30999755859375
2019-05-15,151.22714233398438,169.3800048828125,170.0,166.52999877929688,167.0,1869400,2019.0,5.0,15.0,169.4720031738281,170.56800231933593,170.03400115966798,47.56327505099972,1.8294024684167027,2.6943022018052907,-0.8648997333885879,115.66092752495943,170.36000137329103,2.52122483943566,175.40245105216235,165.3175516944197,0.7255002343806494,2.8957127162388394,168.16000366210938,166.92999267578125,169.27999877929688,166.8000030517578
2019-05-16,152.48606872558594,170.7899932861328,172.0500030517578,169.77999877929688,169.86000061035156,3032800,2019.0,5.0,16.0,169.2760040283203,170.41200256347656,170.36000137329103,46.510494810034345,1.781556506250638,2.5117530626943605,-0.7301965564437225,115.70052144753384,170.75500106811523,1.8069804321315264,174.36896193237828,167.1410402038522,0.8324408800766347,2.922855922154018,169.3800048828125,167.0,170.0,166.52999877929688
2019-05-17,151.73605346679688,169.9499969482422,171.2100067138672,168.85000610351562,169.27000427246094,2095000,2019.0,5.0,17.0,169.3560028076172,170.3530014038086,170.75500106811523,43.942192832764505,1.6567594604341025,2.340754342242309,-0.6839948818082067,115.72742243900343,170.79950103759765,1.7736933982669871,174.34688783413162,167.25211424106368,-0.4918299495939027,2.994999476841518,170.7899932861328,169.86000061035156,172.0500030517578,169.77999877929688
2019-05-20,150.54859924316406,168.6199951171875,169.9600067138672,168.00999450683594,169.38999938964844,2061700,2019.0,5.0,20.0,169.02000122070314,169.99400177001954,170.79950103759765,38.46149520939229,1.4340065353320597,2.1594047808602594,-0.7253982455281998,115.75322108997096,170.81850051879883,1.746662775265586,174.31182606933,167.32517496826765,-0.7825842041407793,3.025000435965402,169.9499969482422,169.27000427246094,171.2100067138672,168.85000610351562
2019-05-21,151.42356872558594,169.60000610351562,170.57000732421875,169.05999755859375,169.85000610351562,2536400,2019.0,5.0,21.0,169.37999877929687,169.59500122070312,170.81850051879883,46.65000404358528,1.3213205725764396,1.991787939203496,-0.670467366627056,115.78551300736628,170.70800094604493,1.750537440902832,174.2090758278506,167.20692606423927,0.5811950033844049,2.913573128836496,168.6199951171875,169.38999938964844,169.9600067138672,168.00999450683594
2019-05-22,151.1646728515625,169.30999755859375,170.49000549316406,169.0,169.47000122070312,2251500,2019.0,5.0,22.0,169.66799926757812,169.57000122070312,170.70800094604493,44.78586934463228,1.1948414805368088,1.8323986474701583,-0.6375571669333495,115.81399101647588,170.60900115966797,1.7717509112887977,174.15250298224555,167.0654993370904,-0.1709955981634037,2.8785738263811385,169.60000610351562,169.85000610351562,170.57000732421875,169.05999755859375
2019-05-23,149.32550048828125,166.44000244140625,167.27999877929688,165.3300018310547,166.9600067138672,2716300,2019.0,5.0,23.0,169.65399780273438,169.46500091552736,170.60900115966797,32.733470434957496,0.8531862682453948,1.6365561716252055,-0.7833699033798109,115.8464666733938,170.410001373291,2.0025737968425394,174.4151489669761,166.40485377960593,-1.6951126091619415,3.001431056431361,169.30999755859375,169.47000122070312,170.49000549316406,169.0
2019-05-24,149.540771484375,166.67999267578125,167.86000061035156,166.5399932861328,167.75,2035500,2019.0,5.0,24.0,168.78399963378905,169.07000122070312,170.410001373291,35.07797195359541,0.5949292828020134,1.4282307938605674,-0.833301511058554,115.87089080453606,170.1315010070801,2.117245669580912,174.3659923462419,165.89700966791827,0.1441902372354864,2.8685738699776784,166.44000244140625,166.9600067138672,167.27999877929688,165.3300018310547
2019-05-28,148.26678466796875,165.25999450683594,167.6199951171875,164.94000244140625,166.86000061035156,3877400,2019.0,5.0,28.0,168.12999877929687,168.575,170.1315010070801,37.61463659263443,0.2725351606977426,1.1970916672280023,-0.9245565065302596,115.91605270686806,169.767000579834,2.2987075029057027,174.3644155856454,165.1695855740226,-0.8519307843428026,2.793573651994978,166.67999267578125,167.75,167.86000061035156,166.5399932861328
2019-05-29,147.46829223632812,164.3699951171875,165.1300048828125,162.67999267578125,163.72000122070312,2527900,2019.0,5.0,29.0,167.45799865722657,168.41899871826172,169.767000579834,34.16179490593366,-0.0541557428111616,0.9468421852201696,-1.0009979280313313,115.94492163469404,169.30400009155272,2.409570219053261,174.12314052965925,164.4848596534462,-0.5385449710950008,2.839287894112723,165.25999450683594,166.86000061035156,167.6199951171875,164.94000244140625
2019-05-30,148.43724060058594,165.4499969482422,165.74000549316406,164.58999633789062,164.66000366210938,1951600,2019.0,5.0,30.0,166.41199645996093,168.03999786376954,169.30400009155272,37.6252390875913,-0.2233390027091104,0.7128059476343137,-0.9361449503434242,115.96768216953666,169.02949981689454,2.523410105962436,174.07632002881942,163.98267960496966,0.6570553404742219,2.771430969238281,164.3699951171875,163.72000122070312,165.1300048828125,162.67999267578125
2019-05-31,147.41448974609375,164.30999755859375,165.22000122070312,163.64999389648438,163.74000549316406,1895500,2019.0,5.0,31.0,165.63999633789064,167.6469970703125,169.02949981689454,31.57096494624845,-0.4442849382397469,0.4813877704595016,-0.9256727086992486,115.98925957762772,168.6759994506836,2.6678786173126863,174.01175668530897,163.34024221605824,-0.6890295622096976,2.6085739135742188,165.4499969482422,164.66000366210938,165.74000549316406,164.58999633789062
2019-06-03,149.35240173339844,166.47000122070312,166.97000122070312,164.32000732421875,164.47999572753906,2384800,2019.0,6.0,3.0,165.21399536132813,166.9989974975586,168.6759994506836,48.98313109443076,-0.4400196675243535,0.2971062828627306,-0.7371259503870842,116.0175918829242,168.3224998474121,2.44887409990688,173.22024804722585,163.42475164759836,1.3145905265679936,2.3471450805664062,164.30999755859375,163.74000549316406,165.22000122070312,163.64999389648438
2019-06-04,150.85958862304688,168.14999389648438,168.8000030517578,166.94000244140625,168.0500030517578,2700200,2019.0,6.0,4.0,165.1719970703125,166.6509979248047,168.3224998474121,49.97148212938071,-0.2976469523143805,0.1781556358273084,-0.4758025881416889,116.05069981038326,168.09949951171876,2.2312990705583102,172.56209765283538,163.63690137060215,1.0091864380741722,2.336431230817522,166.47000122070312,164.47999572753906,166.97000122070312,164.32000732421875
2019-06-05,151.9900665283203,169.41000366210938,169.67999267578125,168.22000122070312,169.1699981689453,2707400,2019.0,6.0,5.0,165.7499969482422,166.60399780273437,168.09949951171876,50.0852722727186,-0.0821957901220855,0.1260853506374296,-0.2082811407595151,116.0846556481099,168.07749938964844,2.2152424483689543,172.50798428638635,163.64701449291053,0.749336789390953,2.197859627859933,168.14999389648438,168.0500030517578,168.8000030517578,166.94000244140625
