Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2024-08-16,179.99000549316406,179.99000549316406,180.50999450683594,176.3000030517578,176.3000030517578,6731500,2024.0,8.0,16.0,169.14200134277343,167.98399963378907,175.86999969482423,45.41161547326069,-2.5854705279680275,-3.114784701811861,0.5293141738438334,201.53223480895969,175.88600006103516,8.974117849316604,193.8342357596684,157.93776436240196,2.029364410598689,6.742142813546317,176.41000366210938,170.0,176.55999755859375,169.97999572753906
2024-08-19,179.63999938964844,179.63999938964844,180.6999969482422,177.6300048828125,180.0399932861328,3894200,2024.0,8.0,19.0,171.55800170898436,168.98800048828124,175.88600006103516,43.79724785891855,-1.866484762228652,-2.865124713895219,0.9986399516665676,201.5282993021832,175.92300033569336,8.988712231423897,193.9004247985412,157.94557587284555,-0.1944586326094177,6.748570033482143,179.99000549316406,176.3000030517578,180.50999450683597,176.3000030517578
2024-08-20,172.10000610351562,172.10000610351562,177.5,170.0399932861328,176.49000549316406,9549100,2024.0,8.0,20.0,174.66000061035157,170.2490005493164,175.92300033569336,35.080637817696754,-1.8833872903895497,-2.668777229194085,0.7853899388045358,201.5153326334004,175.2040008544922,8.66926795951654,192.54253677352528,157.8654649354591,-4.197279732660308,6.499285016741071,179.63999938964844,180.0399932861328,180.6999969482422,177.6300048828125
2024-08-21,173.42999267578125,173.42999267578125,174.1999969482422,171.0399932861328,173.0,4493600,2024.0,8.0,21.0,175.3280029296875,170.9550018310547,175.2040008544922,45.21942603694998,-1.769071113920177,-2.488836006139304,0.7197648922191271,201.509510462384,174.87200012207032,8.599977137216367,192.07195439650303,157.67204584763758,0.7727986781509211,5.690714154924665,172.10000610351562,176.49000549316406,177.5,170.0399932861328
2024-08-22,172.75999450683594,172.75999450683594,175.2100067138672,172.3000030517578,173.0,2788000,2024.0,8.0,22.0,176.31400146484376,171.9740005493164,174.87200012207032,53.24106242137402,-1.7127939508025634,-2.333627595071956,0.6208336442693927,201.5058132166741,174.29249954223633,8.313413639053923,190.91932682034417,157.6656722641285,-0.3863219726923717,5.10857173374721,173.42999267578125,173.0,174.1999969482422,171.0399932861328
2024-08-23,174.9600067138672,174.9600067138672,176.9199981689453,173.1699981689453,173.8800048828125,4405900,2024.0,8.0,23.0,175.58399963378906,172.36300048828124,174.29249954223633,59.30097999246188,-1.4736835876759926,-2.1616387935927635,0.6879552059167708,201.50041938593,173.69599990844728,7.772340999042583,189.24068190653244,158.1513179103621,1.273450032984469,4.873572213309152,172.75999450683594,173.0,175.2100067138672,172.3000030517578
2024-08-26,173.47999572753906,173.47999572753906,174.9199981689453,172.3000030517578,173.0,4034300,2024.0,8.0,26.0,174.5779998779297,173.06800079345703,173.69599990844728,60.01900467110617,-1.3876158480938727,-2.0068342044929857,0.6192183563991129,201.4952070926065,173.09850006103517,7.265623303184366,187.6297466674039,158.56725345466643,-0.8459138829072899,4.649286542619977,174.9600067138672,173.8800048828125,176.9199981689453,173.1699981689453
2024-08-27,173.0500030517578,173.0500030517578,173.92999267578125,171.25,173.6199951171875,3295800,2024.0,8.0,27.0,173.34599914550782,174.00299987792968,173.09850006103517,62.03681583470319,-1.338671982408414,-1.8732017600760715,0.5345297776676574,201.4908850417788,172.40800018310546,6.505398610928708,185.41879740496287,159.39720296124804,-0.2478629734673165,4.484286717006138,173.47999572753906,173.0,174.9199981689453,172.3000030517578
2024-08-28,170.7100067138672,170.7100067138672,174.25,170.14999389648438,172.3000030517578,4550300,2024.0,8.0,28.0,173.53599853515624,174.43200073242187,172.40800018310546,52.45597005593128,-1.4717365022597448,-1.792908708512806,0.3211722062530613,201.48442924412075,171.41350021362305,4.9002551452461365,181.2140105041153,161.61298992313078,-1.3522082037702998,4.340715680803571,173.0500030517578,173.6199951171875,173.92999267578125,171.25
2024-08-29,172.25999450683594,172.25999450683594,175.27999877929688,170.6199951171875,171.7100067138672,4119500,2024.0,8.0,29.0,172.99200134277345,174.6530014038086,171.41350021362305,55.71615503903325,-1.4355716553849618,-1.721441297887237,0.2858696425022755,201.47888123657225,171.11100006103516,4.631484128365065,180.37396831776528,161.84803180430504,0.9079653986346248,4.462857927594866,170.7100067138672,172.3000030517578,174.25,170.14999389648438
2024-08-30,173.74000549316406,173.74000549316406,174.36000061035156,171.49000549316406,173.13999938964844,4146200,2024.0,8.0,30.0,172.89200134277343,174.23800048828124,171.11100006103516,63.44056603089063,-1.2728140282359846,-1.6317158439569868,0.3589018157210022,201.4735821313247,171.30050048828124,4.6589347805015455,180.61837004928432,161.98263092727817,0.8591727815650207,4.344286237444196,172.25999450683594,171.7100067138672,175.27999877929688,170.6199951171875
2024-09-03,161.02000427246094,161.02000427246094,169.60000610351562,158.3000030517578,167.02999877929688,17925400,2024.0,9.0,3.0,172.64800109863282,173.61300048828124,171.30050048828124,41.17245565588086,-2.1454933176968893,-1.7344713387049673,-0.411021978991922,201.4401987212786,171.00000076293946,5.119895190070423,181.2397911430803,160.76021038279862,-7.321285149380063,5.0,173.74000549316406,173.13999938964844,174.36000061035156,171.49000549316406
2024-09-04,163.22000122070312,163.22000122070312,166.6999969482422,160.27999877929688,160.27999877929688,7316300,2024.0,9.0,4.0,170.1560028076172,171.7510009765625,171.00000076293946,44.233290825594494,-2.629268009378279,-1.9134306728396295,-0.7158373365386494,201.42732977223648,170.90900115966798,5.246022521303833,181.40104620227564,160.41695611706032,1.3662879703565167,5.285714285714286,161.02000427246094,167.02999877929688,169.60000610351562,158.3000030517578
2024-09-05,162.14999389648438,162.14999389648438,164.6199951171875,160.10000610351562,164.14999389648438,4717500,2024.0,9.0,5.0,168.19000244140625,170.86300048828124,170.90900115966798,31.689767756072555,-3.063687306395366,-2.143481999550777,-0.9202053068445886,201.4188043027745,170.854500579834,5.334799364974508,181.52409930978305,160.18490184988497,-0.6555613994708276,5.032856532505581,163.22000122070312,160.27999877929688,166.6999969482422,160.27999877929688
2024-09-06,157.6199951171875,157.6199951171875,162.85000610351562,156.6999969482422,162.5,7328600,2024.0,9.0,6.0,166.47799987792968,169.73500061035156,170.854500579834,21.960377640690524,-3.730497914014848,-2.460885182443591,-1.2696127315712564,201.4040403966796,170.292000579834,6.094118600989764,182.4802377818135,158.10376337785448,-2.7937088805496946,5.1714292253766745,162.14999389648438,164.14999389648438,164.6199951171875,160.10000610351562
2024-09-09,162.91000366210938,162.91000366210938,164.5500030517578,161.11000061035156,162.3000030517578,9091500,2024.0,9.0,9.0,163.55,168.22100067138672,170.292000579834,31.340625647766718,-3.788420096868066,-2.726392165328486,-1.0620279315395798,201.3879500507458,170.042000579834,6.296186473668445,182.63437352717088,157.4496276324971,3.35617859966868,5.447144644601004,157.6199951171875,162.5,162.85000610351562,156.6999969482422
2024-09-10,160.07000732421875,160.07000732421875,163.89999389648438,157.92999267578125,162.61000061035156,6367100,2024.0,9.0,10.0,161.38399963378907,167.01600036621093,170.042000579834,35.01121690063728,-4.017180260281464,-2.9845497843190816,-1.032630475962382,201.375858287746,169.8390007019043,6.556885073491549,182.95277084888735,156.7252305549212,-1.7432915561042206,5.187858581542969,162.91000366210938,162.3000030517578,164.5500030517578,161.11000061035156
2024-09-11,161.3300018310547,161.3300018310547,161.8699951171875,156.10000610351562,159.7899932861328,6664800,2024.0,9.0,11.0,161.19400024414062,165.6750015258789,169.8390007019043,34.89766977873239,-4.050116094202139,-3.197663046295693,-0.8524530479064456,201.36359460365068,169.46750106811524,6.826190520147049,183.1198821084093,155.81512002782114,0.7871521516731317,5.374286106654576,160.07000732421875,162.61000061035156,163.89999389648438,157.92999267578125
2024-09-12,162.77000427246094,162.77000427246094,163.5,159.05999755859375,159.4199981689453,4756400,2024.0,9.0,12.0,160.81600036621094,164.50300140380858,169.46750106811524,37.766365352734624,-3.914893363695001,-3.3411091097755548,-0.5737842539194458,201.35516174356997,169.18100128173828,6.987279516486321,183.15556031471093,155.20644224876563,0.8925819283844172,5.48357173374721,161.3300018310547,159.7899932861328,161.8699951171875,156.10000610351562
2024-09-13,156.77000427246094,156.77000427246094,162.88999938964844,155.60000610351562,159.77999877929688,19003400,2024.0,9.0,13.0,160.94000244140625,163.70900115966796,169.18100128173828,29.62133043770804,-4.242967938212843,-3.5214808754630127,-0.72148706274983,201.31627299355904,168.19900131225586,7.291333421969588,182.78166815619505,153.6163344683167,-3.686182860790854,5.707142421177456,162.77000427246094,159.4199981689453,163.5,159.05999755859375
2024-09-16,155.5500030517578,155.5500030517578,157.75999450683594,154.02000427246094,156.25,9955200,2024.0,9.0,16.0,160.77000427246094,162.16000213623047,168.19900131225586,29.79491249838368,-4.548975546244861,-3.726979809619383,-0.8219957366254786,201.29537043357263,166.97700119018555,7.259153966107283,181.4953091224001,152.458693257971,-0.7782108741815175,5.784284319196429,156.77000427246094,159.77999877929688,162.88999938964844,155.60000610351562
2024-09-17,156.38999938964844,156.38999938964844,158.8800048828125,155.13999938964844,156.1699981689453,8123200,2024.0,9.0,17.0,159.29800415039062,160.34100189208985,166.97700119018555,31.39794091529565,-4.669876664657636,-3.915559180627033,-0.7543174840306026,201.2786415258496,165.81450119018555,6.980860935045123,179.7762230602758,151.8527793200953,0.540016921511155,5.859999520438058,155.5500030517578,156.25,157.75999450683594,154.02000427246094
2024-09-18,155.11000061035156,155.11000061035156,158.4499969482422,154.8000030517578,157.0,7714400,2024.0,9.0,18.0,158.56200256347657,159.87800140380858,165.81450119018555,32.159188394385936,-4.81348996017104,-4.095145336535834,-0.7183446236352058,201.26231334609307,164.96500091552736,7.205851842735444,179.37670460099824,150.55329723005647,-0.8184658765217678,5.827855791364398,156.38999938964844,156.1699981689453,158.8800048828125,155.13999938964844
2024-09-19,154.58999633789062,154.58999633789062,157.17999267578125,154.27000427246094,157.0,9570000,2024.0,9.0,19.0,157.31800231933593,159.06700134277344,164.96500091552736,29.304297443680284,-4.912634735254812,-4.25864321627963,-0.6539915189751824,201.2418456325264,164.02300109863282,7.272149744397417,178.56730058742767,149.47870160983797,-0.3352487076363486,5.702854701450893,155.11000061035156,157.0,158.4499969482422,154.8000030517578
2024-09-20,153.2899932861328,153.2899932861328,154.63999938964844,152.60000610351562,154.00999450683594,13919400,2024.0,9.0,20.0,155.68200073242187,158.31100158691407,164.02300109863282,25.946827206367985,-5.038031771312461,-4.414520927286196,-0.6235108440262653,201.21127904134443,163.04950103759765,7.343838920466231,177.7371788785301,148.3618231966652,-0.8409360777241859,5.643568856375558,154.58999633789062,157.0,157.17999267578125,154.27000427246094
2024-09-23,156.3000030517578,156.3000030517578,158.42999267578125,151.64999389648438,153.0,12476800,2024.0,9.0,23.0,154.98599853515626,157.87800140380858,163.04950103759765,42.80488020461652,-4.838749105765743,-4.499366562982106,-0.3393825427836372,201.1856323327893,162.1165008544922,6.924378073795148,175.9652570020825,148.26774470690188,1.9636048649349649,5.024997166224888,153.2899932861328,154.00999450683594,154.63999938964844,152.60000610351562
2024-09-24,155.80999755859375,155.80999755859375,155.89999389648438,153.69000244140625,155.8000030517578,7414900,2024.0,9.0,24.0,155.13599853515626,157.21700134277344,162.1165008544922,38.08298928695529,-4.666562280581104,-4.532805706501906,-0.1337565740791984,201.17023825496835,161.2330009460449,6.513244598488816,174.25949014302253,148.2065117490673,-0.3135031884815786,4.752854483468192,156.3000030517578,153.0,158.42999267578125,151.64999389648438
2024-09-25,152.22000122070312,152.22000122070312,157.22000122070312,152.0399932861328,156.4199981689453,9587700,2024.0,9.0,25.0,155.0199981689453,156.79100036621094,161.2330009460449,35.227628700856144,-4.764859350133321,-4.579216435228188,-0.1856429149051326,201.1487745628405,160.19150085449218,6.1811382245276905,172.55377730354755,147.8292244054368,-2.3040859984229,4.799998692103794,155.80999755859375,155.8000030517578,155.89999389648438,153.69000244140625
2024-09-26,154.5800018310547,154.5800018310547,157.3300018310547,152.66000366210938,153.94000244140625,11414400,2024.0,9.0,26.0,154.44199829101564,155.88000030517577,160.19150085449218,45.165407801100045,-4.599310175308489,-4.583235183244248,-0.0160749920642402,201.12447735195155,159.38500061035157,5.77546547754507,170.9359315654417,147.83406965526143,1.5503879854328773,4.725712367466518,152.22000122070312,156.4199981689453,157.22000122070312,152.0399932861328
2024-09-27,156.32000732421875,156.32000732421875,157.3300018310547,154.38999938964844,155.3699951171875,7637000,2024.0,9.0,27.0,154.43999938964845,155.06100006103514,159.38500061035157,38.185742422584525,-4.278388757682677,-4.522265898131934,0.243877140449257,201.108842236275,158.5880012512207,4.945431621865565,168.47886449495184,148.69713800748957,1.125634281636101,4.440711975097656,154.5800018310547,153.94000244140625,157.3300018310547,152.66000366210938
2024-09-30,152.0399932861328,152.0399932861328,155.3000030517578,151.24000549316406,154.7899932861328,10902200,2024.0,9.0,30.0,155.04600219726564,155.01600036621093,158.5880012512207,36.31093559216574,-4.319623652806854,-4.481737449066918,0.1621137962600638,201.08441014267763,157.50300064086915,3.659430742889748,164.82186212664865,150.18413915508964,-2.737982239988568,4.377140590122768,156.32000732421875,155.3699951171875,157.3300018310547,154.38999938964844
2024-10-01,154.22000122070312,154.22000122070312,156.39999389648438,149.49000549316406,151.4600067138672,12588800,2024.0,10.0,1.0,154.19400024414062,154.66499938964844,157.50300064086915,38.24795065945612,-4.12879994733666,-4.411149948720866,0.2823500013842066,201.05748124829856,157.16300048828126,3.6312532449563135,164.42550697819388,149.90049399836863,1.43383848384393,4.4585691179548,152.0399932861328,154.7899932861328,155.3000030517578,151.24000549316406
2024-10-02,152.88999938964844,152.88999938964844,154.85000610351562,152.83999633789062,153.75999450683594,4357000,2024.0,10.0,2.0,153.8760009765625,154.4479995727539,157.16300048828126,33.60983729720371,-4.03833935609984,-4.336587830196661,0.2982484740968214,201.0479038800528,156.64650039672853,3.4547437720205907,163.5559879407697,149.73701285268734,-0.8624055378856688,4.284998212541852,154.22000122070312,151.4600067138672,156.39999389648438,149.49000549316406
2024-10-03,150.52000427246094,150.52000427246094,152.74000549316406,150.50999450683594,152.1199951171875,5704800,2024.0,10.0,3.0,154.01000061035157,154.2259994506836,156.64650039672853,38.21201338581136,-4.110504151731504,-4.29137109450363,0.1808669427721252,201.03475274305129,156.06500091552735,3.458418540331392,162.98183799619014,149.14816383486456,-1.55013089583933,3.9342847551618303,152.88999938964844,153.75999450683594,154.85000610351562,152.83999633789062
