Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-10-08,98.03975677490234,111.18000030517578,111.75,110.63999938964844,111.05000305175781,5019800,2021.0,10.0,8.0,109.5040008544922,108.63600006103516,107.8950008392334,72.46243378048536,-0.5944578778874217,-1.3229471242816202,0.7284892463941985,75.92495077487877,108.1200008392334,1.3541239257120743,110.82824869065756,105.41175298780924,0.2796045376695089,1.906428745814732,110.87000274658205,109.77999877929688,111.79000091552734,109.55999755859376
2021-10-11,97.29901123046875,110.33999633789062,111.4000015258789,110.27999877929688,111.13999938964844,4613800,2021.0,10.0,11.0,109.92200164794922,109.04700012207032,108.1200008392334,64.86485717800258,-0.4671665601928509,-1.1517910114638663,0.6846244512710153,75.93488765836433,108.26300048828124,1.4317671407571104,111.12653476979548,105.39946620676704,-0.75553513669675,1.8999998910086493,111.18000030517578,111.0500030517578,111.75,110.63999938964844
2021-10-12,95.73822784423828,108.56999969482422,110.26000213623047,108.16000366210938,110.12000274658203,6305800,2021.0,10.0,12.0,110.24400024414062,109.30899963378906,108.26300048828124,59.18366684940038,-0.503309373295636,-1.0220946838302205,0.5187853105345843,75.94776117015181,108.36750030517578,1.369708983103392,111.10691827138255,105.628082338969,-1.6041296916905812,1.93785640171596,110.33999633789062,111.13999938964844,111.4000015258789,110.27999877929688
2021-10-13,95.70293426513672,108.52999877929688,109.04000091552734,108.0,108.58999633789062,5471100,2021.0,10.0,13.0,110.05599975585938,109.43199996948242,108.36750030517578,55.39170118062343,-0.5290816289789859,-0.9234920728599734,0.3944104438809874,75.95890870096085,108.4055004119873,1.3627848081853011,111.13107002835793,105.6799307956167,-0.0368434333976042,1.8792855398995536,108.56999969482422,110.12000274658205,110.26000213623048,108.16000366210938
2021-10-14,97.20235443115234,108.91000366210938,108.98999786376953,107.80000305175781,107.95999908447266,7289500,2021.0,10.0,14.0,109.8979995727539,109.40100021362304,108.4055004119873,58.40952851853686,-0.5129303670936594,-0.8413797317067107,0.3284493646130513,75.97392257560527,108.44700050354004,1.3649868957575972,111.17697429505525,105.71702671202485,0.3501381065941666,1.8492851257324217,108.52999877929688,108.58999633789062,109.04000091552734,108.0
2021-10-15,97.57720184326172,109.33000183105469,109.95999908447266,109.08000183105469,109.1500015258789,4634500,2021.0,10.0,15.0,109.50599975585938,109.50500030517578,108.44700050354004,57.516348715610704,-0.4609267567879413,-0.7652891367229568,0.3043623799350154,75.9835825791782,108.5270004272461,1.3676372627445512,111.2622749527352,105.791725901757,0.3856378246468006,1.808570316859654,108.91000366210938,107.95999908447266,108.98999786376952,107.8000030517578
2021-10-18,95.8814468383789,107.43000030517578,108.98999786376953,107.08999633789062,108.98999786376953,7949400,2021.0,10.0,18.0,109.13600006103516,109.52900085449218,108.5270004272461,50.36796424723754,-0.5664975341765057,-0.7255308162136667,0.1590332820371609,75.99919568319199,108.57850036621092,1.3011015987199028,111.18070356365074,105.97629716877113,-1.7378592280780647,1.855713435581752,109.33000183105467,109.1500015258789,109.95999908447266,109.08000183105467
2021-10-19,95.89929962158203,107.44999694824219,108.06999969482422,106.86000061035156,107.75,4614900,2021.0,10.0,19.0,108.5540008544922,109.3990005493164,108.57850036621092,43.53487738303589,-0.6411586955420034,-0.7086563920793341,0.0674976965373306,76.00825827818424,108.5935001373291,1.2854008835768649,111.16430190448284,106.02269837017538,0.0186136488965926,1.7821415492466517,107.43000030517578,108.98999786376952,108.98999786376952,107.08999633789062
2021-10-20,96.75609588623047,108.41000366210938,109.11000061035156,107.5,107.5,5626800,2021.0,10.0,20.0,108.3300003051758,109.19300003051758,108.5935001373291,52.513971242717794,-0.6157655234766537,-0.6900782183587981,0.0743126948821444,76.01963811123831,108.6935001373291,1.1800728634422903,111.05364586421368,106.33335441044451,0.8934450824876317,1.712141854422433,107.4499969482422,107.75,108.06999969482422,106.86000061035156
2021-10-21,97.06846618652344,108.76000213623047,108.94999694824219,107.1500015258789,108.41000366210938,4811800,2021.0,10.0,21.0,108.30600128173828,109.1020004272461,108.6935001373291,48.32829731595347,-0.5609332109772964,-0.6642492168824978,0.1033160059052014,76.02946840875799,108.76350021362305,1.137565928949092,111.03863207152123,106.48836835572486,0.3228470273019868,1.639284406389509,108.41000366210938,107.5,109.11000061035156,107.5
2021-10-22,97.40762329101562,109.13999938964844,109.22000122070312,108.30999755859375,108.66999816894531,4614400,2021.0,10.0,22.0,108.2760009765625,108.89100036621092,108.76350021362305,52.07277928077,-0.4812678495045617,-0.6276529434069107,0.146385093902349,76.0389992655752,108.86700019836424,1.067378275987673,111.0017567503396,106.73224364638892,0.3493906270266356,1.5249993460518974,108.76000213623048,108.41000366210938,108.9499969482422,107.1500015258789
2021-10-25,96.83642578125,108.5,109.13999938964844,107.75,109.08000183105469,5697400,2021.0,10.0,25.0,108.23800048828124,108.6870002746582,108.86700019836424,44.820505918449264,-0.4644215164764631,-0.5950066580208212,0.130585141544358,76.05053206801277,108.9060001373291,1.0370833058711622,110.98016674907144,106.83183352558676,-0.5864022294553406,1.492142268589565,109.13999938964844,108.66999816894533,109.22000122070312,108.30999755859376
2021-10-26,97.72000122070312,109.48999786376953,109.58000183105469,108.19999694824219,108.80999755859375,5047400,2021.0,10.0,26.0,108.45200042724608,108.50300064086916,108.9060001373291,50.80567829275172,-0.3669560810514412,-0.5493965426269453,0.1824404615755041,76.0610537850685,109.01350021362305,0.9758357821182552,110.96517177785957,107.06182864938654,0.9124404274373664,1.4821428571428572,108.5,109.08000183105467,109.13999938964844,107.75
2021-10-27,96.7471694946289,108.4000015258789,109.72000122070312,108.16999816894531,109.58000183105469,4875300,2021.0,10.0,27.0,108.86000061035156,108.59500045776367,109.01350021362305,37.76014808138427,-0.3733637118060073,-0.5141899764627578,0.1408262646567504,76.07087928875454,108.99150047302246,0.984871118280118,110.96124270958268,107.02175823646222,-0.9955213801783324,1.416428702218192,109.48999786376952,108.80999755859376,109.58000183105467,108.1999969482422
2021-10-28,97.88064575195312,109.66999816894531,109.9000015258789,108.19999694824219,108.38999938964844,5193300,2021.0,10.0,28.0,108.85800018310547,108.58200073242188,108.99150047302246,43.16740831776959,-0.2728188046960866,-0.4659157421094235,0.1930969374133369,76.08175000995624,109.08150024414064,0.958893388227988,110.9992870205966,107.16371346768466,1.1715836025733006,1.4585718427385603,108.4000015258789,109.58000183105467,109.72000122070312,108.16999816894533
2021-10-29,102.34315490722656,114.66999816894531,114.91999816894531,111.41999816894531,112.08999633789062,16545000,2021.0,10.0,29.0,109.03999938964844,108.65800018310549,109.08150024414064,64.23407055764335,0.2079251402441144,-0.3311475656387159,0.5390727058828304,76.12148393548499,109.36050033569336,1.575210427379366,112.5109211904521,106.21007948093462,4.559132017397838,1.7535716465541296,109.66999816894533,108.38999938964844,109.9000015258789,108.1999969482422
2021-11-01,102.4681167602539,114.80999755859375,115.72000122070312,113.56999969482422,115.25,7096800,2021.0,11.0,1.0,110.14599914550782,109.19199981689454,109.36050033569336,72.97496512556202,0.59337490436873,-0.1462430716372267,0.7396179760059567,76.13856411677,109.66450004577636,1.9814355108239967,113.62737106742436,105.70162902412837,0.1220889438248384,1.7514294215611048,114.66999816894533,112.08999633789062,114.91999816894533,111.41999816894533
2021-11-02,104.00321197509766,116.52999877929688,117.69000244140625,115.16000366210938,115.25,10357800,2021.0,11.0,2.0,111.40799865722656,109.92999954223632,109.66450004577636,76.21232922599114,1.0258114277205124,0.088167828234321,0.9376435994861914,76.16457319263651,110.01549987792968,2.505182340249048,115.02586455842778,105.00513519743158,1.4981284359189218,1.8828582763671875,114.80999755859376,115.25,115.72000122070312,113.56999969482422
2021-11-03,104.93141174316406,117.56999969482422,117.61000061035156,116.23999786376953,116.52999877929688,6186900,2021.0,11.0,3.0,112.81599884033204,110.8379997253418,110.01549987792968,77.19849616493303,1.4358878489331204,0.3577118323740809,1.0781760165590395,76.18049276768268,110.4279998779297,3.012486772880149,116.45297342369,104.4030263321694,0.8924748360266133,1.8957159859793529,116.52999877929688,115.25,117.69000244140624,115.16000366210938
2021-11-04,104.47623443603516,117.05999755859375,117.72000122070312,116.33000183105469,117.56999969482422,4912200,2021.0,11.0,4.0,114.64999847412108,111.75399932861328,110.4279998779297,74.14115671382183,1.700125468942474,0.6261945596877596,1.0739309092547145,76.1929680454402,110.73749961853028,3.358404065612903,117.45430774975608,104.02069148730448,-0.4337859467162364,1.920001983642578,117.56999969482422,116.52999877929688,117.61000061035156,116.23999786376952
2021-11-05,104.58333587646484,117.18000030517578,117.31999969482422,115.5,116.7300033569336,4635800,2021.0,11.0,5.0,116.12799835205078,112.5839988708496,110.73749961853028,84.25861885935424,1.8973474647575583,0.8804251407017194,1.0169223240558392,76.20476893273351,111.03749961853028,3.6549079312353,118.34731548100088,103.72768375605968,0.1025138809882308,1.8900015694754464,117.05999755859376,117.56999969482422,117.72000122070312,116.33000183105467
2021-11-08,103.58372497558594,116.05999755859375,117.44999694824219,115.77999877929688,117.19999694824219,7015000,2021.0,11.0,8.0,116.62999877929688,113.38799896240236,111.03749961853028,78.08219041732237,1.9408989806715768,1.092519908695691,0.8483790719758857,76.22212563861642,111.32349967956544,3.81763044283758,118.9587605652406,103.68823879389026,-0.9557968455923938,1.922858646937779,117.18000030517578,116.7300033569336,117.31999969482422,115.5
2021-11-09,103.18212127685547,115.61000061035156,116.58999633789062,115.41000366210938,116.23999786376953,3146800,2021.0,11.0,9.0,116.87999877929688,114.14399871826171,111.32349967956544,74.29150068520443,1.917004839369284,1.2574168948304096,0.6595879445388741,76.22981873516987,111.6754997253418,3.87451857235298,119.42453687004776,103.92646258063584,-0.3877278629227931,1.8885721479143416,116.05999755859376,117.1999969482422,117.4499969482422,115.77999877929688
2021-11-10,104.1995620727539,116.75,117.0999984741211,115.38999938964844,115.4000015258789,4981100,2021.0,11.0,10.0,116.6959991455078,114.75599899291991,111.6754997253418,75.59257353131645,1.9673782715474744,1.3994091701738225,0.5679691013736519,76.24234241285409,112.08649978637696,3.958361868880766,120.00322352413848,104.16977604861542,0.9860733358964868,1.882143838065011,115.61000061035156,116.23999786376952,116.58999633789062,115.41000366210938
2021-11-11,104.09246063232422,116.62999725341797,117.48999786376953,116.29000091552734,116.94000244140625,3120900,2021.0,11.0,11.0,116.53199920654296,115.59099884033203,112.08649978637696,74.39738960364421,1.974851501913605,1.514497636521779,0.460353865391826,76.25016192463787,112.47249946594238,4.008394294400096,120.48928805474256,104.45571087714218,-0.1027860784428513,1.9028576442173548,116.75,115.4000015258789,117.0999984741211,115.38999938964844
2021-11-12,104.39591217041016,116.97000122070312,117.4000015258789,116.43000030517578,117.4000015258789,2740300,2021.0,11.0,12.0,116.4459991455078,116.2869987487793,112.47249946594238,78.13953323323028,1.985323990309652,1.6086629072793537,0.3766610830302985,76.25708312610887,112.8544994354248,4.056904593168209,120.96830862176122,104.74069024908836,0.2915236005248234,1.8728577750069757,116.62999725341795,116.94000244140624,117.48999786376952,116.29000091552734
2021-11-15,104.2798843383789,116.83999633789062,117.80000305175781,116.22000122070312,116.94999694824219,3941000,2021.0,11.0,15.0,116.40399932861328,116.51699905395508,112.8544994354248,75.8984963275164,1.9605333966598693,1.6790370051554568,0.2814963915044124,76.26700105135843,113.32499923706057,3.9386253022705207,121.2022498416016,105.4477486325195,-0.111143781701084,1.887143271309989,116.97000122070312,117.4000015258789,117.4000015258789,116.43000030517578
2021-11-16,103.90503692626953,116.41999816894531,117.47000122070312,116.33999633789062,116.61000061035156,3476400,2021.0,11.0,16.0,116.55999908447264,116.71999893188476,113.32499923706057,79.6597247890209,1.885264178509459,1.7202824398262575,0.1649817386832015,76.27565521836655,113.7734992980957,3.740130426671771,121.25376015143924,106.29323844475216,-0.3594643804427311,1.8571434020996092,116.83999633789062,116.9499969482422,117.8000030517578,116.22000122070312
2021-11-17,104.73506164550781,117.3499984741211,117.62000274658203,116.25,116.5999984741211,4361500,2021.0,11.0,17.0,116.7219985961914,116.7089988708496,113.7734992980957,79.13501986360882,1.8789961353172089,1.752025178924448,0.126970956392761,76.28675889099391,114.22049903869627,3.59686282985261,121.41422469840153,107.02677337899108,0.7988320905367052,1.8335718427385603,116.41999816894533,116.61000061035156,117.47000122070312,116.33999633789062
2021-11-18,104.48516845703125,117.06999969482422,118.37000274658203,116.63999938964844,117.41000366210938,3160300,2021.0,11.0,18.0,116.84199829101564,116.6869987487793,114.22049903869627,64.18438213281797,1.830336128937006,1.7676873689269594,0.0626487600100464,76.29474591753747,114.63599891662598,3.407892130697862,121.4517831780217,107.82021465523026,-0.2386014341181463,1.58214351109096,117.3499984741211,116.5999984741211,117.62000274658205,116.25
2021-11-19,103.744384765625,116.23999786376953,117.80000305175781,115.86000061035156,117.62999725341797,5885800,2021.0,11.0,19.0,116.92999877929688,116.68799896240236,114.63599891662598,57.81419498361976,1.705142688652586,1.7551784328720847,-0.0500357442194987,76.30931014233677,114.99099884033204,3.166495236894632,121.32398931412128,108.65800836654276,-0.7089791007246271,1.5671435764857702,117.06999969482422,117.41000366210938,118.37000274658205,116.63999938964844
2021-11-22,103.2177963256836,115.6500015258789,117.33999633789062,115.01000213623047,115.94999694824219,3975800,2021.0,11.0,22.0,116.78399810791016,116.59399871826172,114.99099884033204,44.51374097578099,1.540559599496575,1.7122546661969829,-0.1716950667004078,76.31899685188648,115.34849891662596,2.774434433818667,120.89736778426332,109.79963004898865,-0.5075674025580179,1.5278570992606026,116.23999786376952,117.62999725341795,117.8000030517578,115.86000061035156
2021-11-23,106.10057830810547,118.87999725341797,119.33000183105469,116.1500015258789,116.55999755859375,8948300,2021.0,11.0,23.0,116.5459991455078,116.55299911499024,115.34849891662596,56.41526296361059,1.6517199768617985,1.700147728329946,-0.0484277514681474,76.34257021323617,115.8179988861084,2.513051024815326,120.84410093573904,110.79189683647776,2.792905910006649,1.692856924874442,115.6500015258789,115.9499969482422,117.33999633789062,115.01000213623048
