Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2024-08-09,123.50421142578125,124.16999816894531,124.63999938964844,123.33999633789062,124.63999938964844,3247700,2024.0,8.0,9.0,124.53999938964844,125.5790008544922,114.73900032043456,74.89626317930504,6.031718314330803,5.646118373165667,0.3855999411651361,128.89625694393663,115.74550018310546,11.067205532675318,137.8799112484561,93.61108911775484,-0.7672013949847956,4.805714198521206,125.12999725341795,122.4499969482422,125.73999786376952,122.18000030517578
2024-08-12,122.69855499267578,123.36000061035156,124.08999633789062,122.54000091552734,124.0,2585800,2024.0,8.0,12.0,124.3259994506836,125.28000030517578,115.74550018310546,73.80526266429862,5.730001761880772,5.662895050908688,0.0671067109720837,128.89472920513856,116.77750015258788,10.74634391327158,138.27018797913104,95.28481232604472,-0.6523295244731053,4.843571254185268,124.16999816894533,124.63999938964844,124.63999938964844,123.33999633789062
2024-08-13,124.6778793334961,125.3499984741211,125.4000015258789,122.73999786376953,123.43000030517578,3056600,2024.0,8.0,13.0,124.0759994506836,125.1,116.77750015258788,77.87588681625338,5.587061252519689,5.647728291230889,-0.0606670387112,128.89357331061916,117.87950019836424,10.417647632944078,138.7147954642524,97.0442049324761,1.6131629814555517,4.889286041259766,123.36000061035156,124.0,124.08999633789062,122.54000091552734
2024-08-14,125.49348449707031,126.16999816894531,127.04000091552734,124.62999725341797,124.97000122070312,3252800,2024.0,8.0,14.0,124.16799926757812,124.9599998474121,117.87950019836424,78.2490119818605,5.476813692322281,5.613545371449168,-0.1367316791268864,128.8926285051776,118.9560001373291,10.08461881033095,139.125237757991,98.7867625166672,0.6541680931839045,4.845714569091797,125.3499984741211,123.43000030517578,125.4000015258789,122.73999786376952
2024-08-15,126.47817993164062,127.16000366210938,127.94000244140625,126.16999816894531,127.31999969482422,3359900,2024.0,8.0,15.0,124.83599853515624,124.82199935913086,118.9560001373291,50.0,5.4069983646442665,5.572235970088188,-0.165237605443921,128.89200789204256,120.11300048828124,9.596434841444935,139.3058701711711,100.92013080539138,0.7846599885326322,3.2121434892926897,126.16999816894533,124.97000122070312,127.04000091552734,124.62999725341795
2024-08-16,126.3687744140625,127.05000305175781,127.33999633789062,126.0199966430664,126.73999786376953,3812600,2024.0,8.0,16.0,125.24199981689452,124.89099960327148,120.11300048828124,56.03833906310024,5.28190655364746,5.514170086800042,-0.2322635331525822,128.89125950613692,121.26950073242188,8.911549265193962,139.0925992628098,103.44640220203397,-0.0865056678071907,2.9835722787039622,127.16000366210938,127.31999969482422,127.94000244140624,126.16999816894533
2024-08-19,126.39861297607422,127.08000183105469,127.8499984741211,126.52999877929688,127.08000183105469,2243600,2024.0,8.0,19.0,125.81800079345705,125.0720001220703,121.26950073242188,51.17105009519148,5.126100546757442,5.436556178791522,-0.3104556320340803,128.89082655843688,122.37500076293944,8.119321102513911,138.61364296796728,106.13635855791162,0.0236117895130227,2.8221435546875,127.0500030517578,126.73999786376952,127.33999633789062,126.0199966430664
2024-08-20,127.0152816772461,127.69999694824219,128.07000732421875,126.87999725341797,126.98999786376953,2792900,2024.0,8.0,20.0,126.56200103759764,125.31900024414062,122.37500076293944,50.539158955907446,4.995071513137688,5.348259245660756,-0.3531877325230681,128.8904723282477,123.52350044250488,7.045613599161664,137.61472764082822,109.43227324418156,0.4878778000111605,2.673572540283203,127.08000183105467,127.08000183105467,127.8499984741211,126.52999877929688
2024-08-21,128.53707885742188,129.22999572753906,129.99000549316406,127.66000366210938,127.83999633789062,3664600,2024.0,8.0,21.0,127.03200073242188,125.6,123.52350044250488,59.61001853158445,4.957540731150019,5.270115542758609,-0.3125748116085907,128.8906047951475,124.82250022888184,5.286397679700383,135.3952955882826,114.24970486948106,1.1981196678626294,2.5892868041992188,127.6999969482422,126.98999786376952,128.07000732421875,126.87999725341795
2024-08-22,127.91046142578125,128.60000610351562,129.75,128.3000030517578,129.10000610351562,2300400,2024.0,8.0,22.0,127.64400024414064,126.23999938964845,124.82250022888184,62.20935744951477,4.8213844991162205,5.180369334030132,-0.3589848349139117,128.8905336407499,126.0830005645752,1.687636850036211,129.45827426464763,122.70772686450276,-0.4874948888427322,2.480715070452009,129.22999572753906,127.83999633789062,129.99000549316406,127.66000366210938
2024-08-23,129.85000610351562,130.5500030517578,130.64999389648438,128.85000610351562,129.22999572753906,2618800,2024.0,8.0,23.0,127.93200073242188,126.5870002746582,126.0830005645752,69.69500577264968,4.815320147962424,5.107359496816591,-0.2920393488541668,128.8909960806257,126.25250053405762,1.951164502084685,130.15482953822698,122.35017152988824,1.516327259481276,2.197856903076172,128.60000610351562,129.10000610351562,129.75,128.3000030517578
2024-08-26,131.85000610351562,131.85000610351562,131.9199981689453,129.60000610351562,129.60000610351562,3915800,2024.0,8.0,26.0,128.6320007324219,127.22500076293946,126.25250053405762,71.6149604597736,4.859397379558061,5.057767073364886,-0.1983696938068249,128.89222853175096,126.58700065612793,2.296845982982491,131.18069262209292,121.99330869016296,0.9957893691066476,2.119999476841518,130.5500030517578,129.22999572753906,130.64999389648438,128.85000610351562
2024-08-27,131.39999389648438,131.39999389648438,132.6199951171875,130.9499969482422,131.32000732421875,2878500,2024.0,8.0,27.0,129.58600158691405,128.07400131225586,126.58700065612793,79.57211125339084,4.802654665523022,5.006744591796513,-0.2040899262734914,128.89299611051612,126.81950035095215,2.537007571146765,131.89351549324567,121.74548520865862,-0.3413061707998266,1.962142399379185,131.85000610351562,129.60000610351562,131.9199981689453,129.60000610351562
2024-08-28,131.61000061035156,131.61000061035156,132.6199951171875,131.14999389648438,131.39999389648438,3274000,2024.0,8.0,28.0,130.3260009765625,128.6790008544922,126.81950035095215,76.12904257878427,4.720219688219743,4.94943961108116,-0.2292199228614171,128.8939416674496,127.02250022888184,2.7518684603250128,132.52623714953185,121.5187633082318,0.1598224685098737,1.812856946672712,131.39999389648438,131.32000732421875,132.6199951171875,130.9499969482422
2024-08-29,132.91000366210938,132.91000366210938,133.17999267578125,131.33999633789062,131.64999389648438,2992600,2024.0,8.0,29.0,130.802001953125,129.2230010986328,127.02250022888184,84.30141964167012,4.705546149581409,4.90066091878121,-0.1951147691998009,128.8952187812632,127.34450035095216,3.04498362613925,133.43446760323064,121.25453309867363,0.9877692012225214,1.8164280482700887,131.61000061035156,131.39999389648438,132.6199951171875,131.14999389648438
2024-08-30,134.69000244140625,134.69000244140625,134.99000549316406,132.61000061035156,133.07000732421875,6092800,2024.0,8.0,30.0,131.66400146484375,129.79800109863282,127.34450035095216,91.32019067355668,4.782419534471558,4.877012641919279,-0.0945931074477215,128.89896811055172,127.817000579834,3.412275990736006,134.641552561306,120.99244859836196,1.3392511701542542,1.8700000217982704,132.91000366210938,131.64999389648438,133.17999267578125,131.33999633789062
2024-09-03,130.85000610351562,130.85000610351562,133.77999877929688,130.2100067138672,133.00999450683594,4024100,2024.0,9.0,3.0,132.49200134277345,130.56200103759767,127.817000579834,67.67354047426771,4.481822968220754,4.797974707179574,-0.31615173895882,128.89980150072802,128.12900085449218,3.388807518697293,134.90661589188676,121.3513858170976,-2.850988394302778,1.999999455043248,134.69000244140625,133.07000732421875,134.99000549316406,132.61000061035156
2024-09-04,132.14999389648438,132.14999389648438,132.86000061035156,130.85000610351562,131.19000244140625,3300700,2024.0,9.0,4.0,132.29200134277343,130.93900146484376,128.12900085449218,68.64089223998927,4.298940662269942,4.6981678981976485,-0.3992272359277065,128.90093985351234,128.49200057983398,3.4123474719668927,135.31669552376778,121.6673056359002,0.9934946368594932,1.9714273725237168,130.85000610351562,133.00999450683594,133.77999877929688,130.2100067138672
2024-09-05,131.39999389648438,131.39999389648438,132.9499969482422,130.6999969482422,131.9199981689453,2726000,2024.0,9.0,5.0,132.44200134277344,131.38400115966795,128.49200057983398,63.41770098158514,4.046836967724204,4.56790171210296,-0.5210647443787559,128.9016625195497,128.92050018310547,3.1950961374035782,135.31069245791264,122.53030790829833,-0.5675369161102561,2.0057127816336497,132.14999389648438,131.19000244140625,132.86000061035156,130.85000610351562
2024-09-06,128.60000610351562,128.60000610351562,132.10000610351562,128.02000427246094,130.5,3562200,2024.0,9.0,6.0,132.4,131.6010009765625,128.92050018310547,54.1914687656539,3.579841178339308,4.370289605350229,-0.7904484270109213,128.90154857254032,129.09400062561036,3.070204031809713,135.23440868922978,122.95359256199092,-2.130888830310418,2.202855791364397,131.39999389648438,131.9199981689453,132.9499969482422,130.6999969482422
2024-09-09,128.4600067138672,128.4600067138672,130.97999572753906,128.19000244140625,129.38999938964844,3616300,2024.0,9.0,9.0,131.53800048828126,131.6010009765625,129.09400062561036,53.70969541448176,3.161997333027756,4.128631150885735,-0.9666338178579784,128.9013793173915,129.30850105285646,2.8500493307178894,135.00859971429225,123.60840239142068,-0.1088642169548181,2.3078553336007253,128.60000610351562,130.5,132.10000610351562,128.02000427246094
2024-09-10,130.08999633789062,130.08999633789062,130.16000366210938,128.4600067138672,128.85000610351562,2732500,2024.0,9.0,10.0,130.29200134277343,131.39200134277343,129.30850105285646,56.09383741622632,2.928620303625649,3.888628981433718,-0.9600086778080684,128.90172349443426,129.6450008392334,2.484629357135005,134.61425955350342,124.6757421249634,1.268869328065736,2.344282967703683,128.4600067138672,129.38999938964844,130.97999572753906,128.19000244140625
2024-09-11,130.22999572753906,130.22999572753906,130.3800048828125,127.12000274658203,129.5,3283800,2024.0,9.0,11.0,130.13999938964844,131.21600036621095,129.6450008392334,52.74424151469268,2.723568504793974,3.6556168861057694,-0.9320483813117956,128.9021855481589,129.8890007019043,2.271085212980608,134.43117112786553,125.34683027594308,0.1076173369125133,2.4107115609305247,130.08999633789062,128.85000610351562,130.16000366210938,128.4600067138672
2024-09-12,132.02999877929688,132.02999877929688,132.72000122070312,130.10000610351562,130.3000030517578,3978800,2024.0,9.0,12.0,129.75599975585936,131.0990005493164,129.8890007019043,58.84475369508524,2.675467555367561,3.459587019958128,-0.7841194645905669,128.90350331506045,130.18200073242187,2.1402735365927623,134.4625478056074,125.90145365923634,1.3821723956159104,2.4942828587123325,130.22999572753906,129.5,130.3800048828125,127.12000274658205
2024-09-13,133.17999267578125,133.17999267578125,133.3699951171875,131.35000610351562,131.8800048828125,2670100,2024.0,9.0,13.0,129.8820007324219,131.14100036621093,130.18200073242187,57.07367482740479,2.6990293724269065,3.307475490451884,-0.6084461180249772,128.90471206878422,130.48300018310547,2.116080306786031,134.71516079667754,126.2508395695334,0.8710095486759162,2.492140088762556,132.02999877929688,130.3000030517578,132.72000122070312,130.10000610351562
2024-09-16,134.61000061035156,134.61000061035156,135.27999877929688,133.8300018310547,133.97999572753906,3069300,2024.0,9.0,16.0,130.797998046875,131.16799926757812,130.48300018310547,57.37178572796787,2.8008060230524734,3.2061415969720017,-0.4053355739195283,128.9065651684246,130.86100006103516,2.145584284291109,135.15216862961736,126.56983149245292,1.0737408118437042,2.476426805768694,133.17999267578125,131.8800048828125,133.3699951171875,131.35000610351562
2024-09-17,133.57000732421875,133.57000732421875,134.42999267578125,132.30999755859375,134.08999633789062,3969000,2024.0,9.0,17.0,132.0279968261719,131.15999908447264,130.86100006103516,55.6188946960011,2.765665119400353,3.1180463014576723,-0.3523811820573193,128.90852305325248,131.18550033569335,2.031383643969495,135.24826762363233,127.12273304775437,-0.7725973415178999,2.521427154541016,134.61000061035156,133.97999572753906,135.27999877929688,133.8300018310547
2024-09-18,133.36000061035156,133.36000061035156,134.27999877929688,131.75999450683594,133.25999450683594,2960900,2024.0,9.0,18.0,132.7239990234375,131.43199920654297,131.18550033569335,54.53133865087105,2.6898628488299607,3.03240961093213,-0.3425467621021694,128.90991682409768,131.46850051879883,1.9109353755157612,135.29037126983036,127.64662976776732,-0.1572259507012119,2.5964273725237166,133.57000732421875,134.08999633789062,134.42999267578125,132.30999755859375
2024-09-19,133.83999633789062,133.83999633789062,135.32000732421875,133.32000732421875,134.39999389648438,2691500,2024.0,9.0,19.0,133.35,131.5529998779297,131.46850051879883,52.51485857737271,2.6381101552941004,2.953549719804524,-0.3154395645104237,128.911319599579,131.6990005493164,1.9047349534731133,135.5084704562626,127.88953064237018,0.3599248090448759,2.607856205531529,133.36000061035156,133.25999450683594,134.27999877929688,131.75999450683594
2024-09-20,134.77000427246094,134.77000427246094,134.9499969482422,132.77000427246094,133.00999450683594,11579600,2024.0,9.0,20.0,133.71199951171874,131.7970001220703,131.6990005493164,50.226762959829706,2.641687906930628,2.891177357229745,-0.2494894502991171,128.91848271955146,132.00750045776368,1.875831647688024,135.75916375313972,128.25583716238765,0.6948654811842925,2.5935696193150117,133.83999633789062,134.39999389648438,135.32000732421875,133.32000732421875
2024-09-23,135.63999938964844,135.63999938964844,136.08999633789062,134.69000244140625,134.6999969482422,2638400,2024.0,9.0,23.0,134.03000183105468,132.41399993896485,132.00750045776368,66.32584815443136,2.683787603094686,2.849699406402733,-0.1659118033080471,128.92035467493363,132.2620002746582,2.008291886215468,136.27858404708914,128.24541650222724,0.6455406170564837,2.37356948852539,134.77000427246094,133.00999450683594,134.9499969482422,132.77000427246094
2024-09-24,137.22000122070312,137.22000122070312,137.94000244140625,136.35000610351562,136.47000122070312,3145300,2024.0,9.0,24.0,134.23600158691406,133.13199920654296,132.2620002746582,66.95656700300685,2.8122272535284765,2.842204975827882,-0.0299777222994053,128.9231093164059,132.53050003051757,2.2895837533736527,137.10966753726487,127.95133252377026,1.1648494825747369,2.3942843845912387,135.63999938964844,134.6999969482422,136.08999633789062,134.69000244140625
2024-09-25,136.60000610351562,136.60000610351562,137.88999938964844,136.0399932861328,137.22999572753906,3579900,2024.0,9.0,25.0,134.96600036621095,133.84499969482422,132.53050003051757,67.54392828975682,2.831350135505488,2.840034007763403,-0.0086838722579147,128.92600823472517,132.79050064086914,2.444462170121648,137.67942498111245,127.90157630062583,-0.4518256170179646,2.365713391985212,137.22000122070312,136.47000122070312,137.94000244140625,136.35000610351562
