Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2018-09-05,53.98432159423828,56.717498779296875,57.41749954223633,56.275001525878906,57.247501373291016,133332000,2018.0,9.0,5.0,56.18499984741211,55.08450012207031,53.86712532043457,83.67755711226542,1.7693905371239396,1.6145773718715906,0.154813165252349,29.43888358335287,54.11412525177002,1.7051443870738838,57.524414025917785,50.703836477622254,-0.6524809463923753,0.8648204803466797,57.09000015258789,57.102500915527344,57.29499816894531,56.657501220703125
2018-09-06,53.08723068237305,55.775001525878906,56.837501525878906,55.32500076293945,56.557498931884766,137160000,2018.0,9.0,6.0,56.54349975585937,55.38025016784668,54.11412525177002,69.26713336828385,1.6757579015942667,1.6268134778161258,0.0489444237781409,29.45666785947252,54.31225032806397,1.653048070046494,57.61834646815696,51.00615418797098,-1.661739804650908,0.9091063908168248,56.71749877929688,57.247501373291016,57.41749954223633,56.275001525878906
2018-09-07,52.65892028808594,55.32500076293945,56.342498779296875,55.1775016784668,55.462501525878906,150479200,2018.0,9.0,7.0,56.5495002746582,55.58150024414063,54.31225032806397,58.1151811547408,1.5474045462115242,1.6109316914952054,-0.0635271452836812,29.475818364984814,54.46750030517578,1.590843809926172,57.64918792502813,51.28581268532344,-0.8068144341164318,0.906784875052316,55.775001525878906,56.557498931884766,56.837501525878906,55.32500076293945
2018-09-10,51.95220184326172,54.58250045776367,55.462501525878906,54.11750030517578,55.23749923706055,158066000,2018.0,9.0,10.0,56.36300048828125,55.726750183105466,54.46750030517578,56.03700622419424,1.3699777671231317,1.562740906620791,-0.192763139497659,29.49532693894062,54.60250034332275,1.4698978338576956,57.54229601103815,51.66270467560736,-1.3420701218917253,0.9301779610770088,55.32500076293945,55.462501525878906,56.34249877929688,55.1775016784668
2018-09-11,53.26570129394531,55.962501525878906,56.07500076293945,54.13999938964844,54.502498626708984,142996000,2018.0,9.0,11.0,55.89800033569336,55.7810001373291,54.60250034332275,65.25807005721383,1.325441455412097,1.5152810163790522,-0.1898395609669552,29.51391884990593,54.789750480651854,1.386238979836867,57.56222844032559,52.01727252097812,2.5282848102261117,1.0119637080601285,54.58250045776367,55.23749923706055,55.462501525878906,54.11750030517578
2018-09-12,52.60418701171875,55.26750183105469,56.25,54.959999084472656,56.23500061035156,197114800,2018.0,9.0,12.0,55.67250061035156,55.92875022888184,54.789750480651854,59.51328127147576,1.2200020166734689,1.4562252164379357,-0.2362231997644668,29.53883202765659,54.93125057220459,1.2733344164469995,57.47791940509859,52.38458173931059,-1.2419024809011248,1.0591065543038505,55.962501525878906,54.50249862670898,56.07500076293945,54.13999938964844
2018-09-13,53.87485885620117,56.602500915527344,57.087501525878906,55.64250183105469,55.880001068115234,166825600,2018.0,9.0,13.0,55.382501220703126,55.96300048828125,54.93125057220459,64.94252897562728,1.2299852663755075,1.41097722642545,-0.1809919600499425,29.560971444693465,55.133375549316405,1.195592674109875,57.52456089753616,52.742190201096655,2.415522757937505,1.1453565870012556,55.26750183105469,56.23500061035156,56.25,54.959999084472656
2018-09-14,53.26332473754883,55.959999084472656,56.709999084472656,55.630001068115234,56.4375,127997200,2018.0,9.0,14.0,55.54800109863281,56.04875068664551,55.133375549316405,59.98958401145759,1.1725362673243112,1.3632890346052224,-0.1907527672809112,29.577530391650598,55.264875411987305,1.1296180171522925,57.52411144629189,53.00563937768272,-1.1351120898589695,1.1905351366315569,56.602500915527344,55.880001068115234,57.087501525878906,55.64250183105469
2018-09-17,51.84512710571289,54.470001220703125,55.73749923706055,54.317501068115234,55.537498474121094,148780400,2018.0,9.0,17.0,55.675000762939455,56.01900062561035,55.264875411987305,49.92961336758864,0.9953039026692564,1.2896920082180294,-0.2943881055487729,29.59566639189156,55.26862545013428,1.1266989911635086,57.522023432461296,53.015227467807264,-2.662612380533369,1.2617849622453965,55.959999084472656,56.4375,56.709999084472656,55.630001068115234
2018-09-18,51.930782318115234,54.560001373291016,55.462501525878906,54.279998779296875,54.4474983215332,126286800,2018.0,9.0,18.0,55.65250091552734,55.775250625610354,55.26862545013428,48.22902545870761,0.8522836416482988,1.2022103349040834,-0.3499266932557845,29.611095373079227,55.30337543487549,1.091290855102826,57.48595714508114,53.12079372466984,0.1652288426123416,1.299821036202567,54.470001220703125,55.53749847412109,55.73749923706055,54.317501068115234
2018-09-19,51.96171569824219,54.592498779296875,54.904998779296875,53.82500076293945,54.625,108495200,2018.0,9.0,19.0,55.37200088500977,55.522250747680665,55.30337543487549,43.9453617399913,0.7331104821634185,1.1083903643559505,-0.375279882192532,29.624352704412576,55.34500045776368,1.044183859920199,57.43336817760407,53.25663273792328,0.0595626927930581,1.3041065761021204,54.560001373291016,54.4474983215332,55.462501525878906,54.27999877929688
2018-09-20,52.356719970703125,55.00749969482422,55.56999969482422,54.787498474121094,55.060001373291016,106435200,2018.0,9.0,20.0,55.2370002746582,55.30975074768067,55.34500045776368,43.36517917741829,0.6644921483963842,1.0196107211640373,-0.3551185727676531,29.63756059487495,55.40725040435791,0.980015550276338,57.367281504910586,53.447219303805234,0.7601793741024432,1.2692852020263672,54.59249877929688,54.625,54.90499877929688,53.82500076293945
2018-09-21,51.79277038574219,54.415000915527344,55.34000015258789,54.3224983215332,55.19499969482422,384986800,2018.0,9.0,21.0,54.918000030517575,55.23300056457519,55.40725040435791,36.68891042006713,0.5558939256048347,0.9268673620521968,-0.370973436447362,29.684107237674475,55.43437538146973,0.9420740910895724,57.31852356364888,53.55022719929058,-1.0771236332936307,1.2733925410679408,55.00749969482422,55.060001373291016,55.56999969482422,54.78749847412109
2018-09-24,52.53757095336914,55.1974983215332,55.314998626708984,54.157501220703125,54.20500183105469,110773600,2018.0,9.0,24.0,54.60900039672852,55.14200057983398,55.43437538146973,40.50186704895988,0.5268963199013328,0.846873153622024,-0.3199768337206912,29.697890621618136,55.49225025177002,0.8857767583476668,57.26380376846535,53.72069673507468,1.438017812809722,1.3105354309082031,54.415000915527344,55.19499969482422,55.34000015258789,54.3224983215332
2018-09-25,52.87070083618164,55.54750061035156,55.70500183105469,54.92499923706055,54.9375,98217600,2018.0,9.0,25.0,54.75449981689453,55.20350036621094,55.49225025177002,44.11469426758926,0.5260932920917725,0.7827171813159738,-0.2566238892242013,29.71026680485128,55.54537525177002,0.8534593474249936,57.25229394662001,53.83845655692003,0.6340908545882762,1.2846429007393974,55.1974983215332,54.20500183105469,55.31499862670898,54.157501220703125
2018-09-26,52.44952392578125,55.10499954223633,55.9375,54.939998626708984,55.25,95938800,2018.0,9.0,26.0,54.95199966430664,55.162000274658205,55.54537525177002,46.45126016360366,0.4841695435925643,0.723007653771292,-0.2388381101787275,29.72213755839176,55.55437526702881,0.8475012391502239,57.249377745329255,53.859372788728365,-0.7966174233819068,1.2478572300502233,55.54750061035156,54.9375,55.70500183105469,54.92499923706055
2018-09-27,53.52744674682617,56.23749923706055,56.61000061035156,55.8849983215332,55.95500183105469,120724800,2018.0,9.0,27.0,55.05449981689453,55.14575004577637,55.55437526702881,54.50727929959541,0.5361475562518905,0.6856356342674117,-0.1494880780155212,29.73772515025301,55.5790002822876,0.8603885843697235,57.29977745102704,53.85822311354815,2.055166870940983,1.2721432277134486,55.10499954223633,55.25,55.9375,54.93999862670898
2018-09-28,53.71543884277344,56.435001373291016,56.459999084472656,56.005001068115234,56.1974983215332,91717600,2018.0,9.0,28.0,55.300499725341794,55.109249877929685,55.5790002822876,59.67110954624317,0.5865162829492192,0.6658117640037733,-0.079295481054554,29.749643350872372,55.58787536621094,0.8686318001030359,57.32513896641701,53.85061176600487,0.3511929564967486,1.2085715702601842,56.23749923706055,55.95500183105469,56.61000061035156,55.8849983215332
2018-10-01,54.077125549316406,56.814998626708984,57.35499954223633,56.587501525878906,56.98749923706055,94403200,2018.0,10.0,1.0,55.70449981689453,55.15675010681152,55.58787536621094,54.96938234115574,0.6496081855294733,0.6625710483089133,-0.01296286277944,29.76207394807821,55.58325023651123,0.8614520832497365,57.30615440301071,53.86034607001176,0.6733361285923722,1.1360713413783483,56.435001373291016,56.1974983215332,56.459999084472656,56.005001068115234
2018-10-02,54.55778503417969,57.31999969482422,57.5,56.657501220703125,56.8125,99152800,2018.0,10.0,2.0,56.02799987792969,55.39124984741211,55.58325023651123,62.2354611657992,0.7319212065399654,0.6764410799551238,0.0554801265848415,29.775361152187877,55.59475021362304,0.8838686650727697,57.36248754376858,53.82701288347751,0.8888516770602095,1.104106903076172,56.81499862670898,56.98749923706055,57.35499954223633,56.587501525878906
2018-10-03,55.22167205810547,58.01750183105469,58.36750030517578,57.44499969482422,57.51250076293945,114619200,2018.0,10.0,3.0,56.38249969482422,55.66724967956543,55.59475021362304,59.12903816469255,0.843711678808269,0.709895199725753,0.133816479082516,29.791093556170157,55.659750366210936,1.0096355044785326,57.679021375168,53.640479357253874,1.216856489783713,1.0489283970424108,57.31999969482422,56.8125,57.5,56.657501220703125
2018-10-04,54.25082778930664,56.997501373291016,58.087501525878906,56.682498931884766,57.69499969482422,128168000,2018.0,10.0,4.0,56.96500015258789,56.00974998474121,55.659750366210936,56.38266665102144,0.8403143008628859,0.7359790199531796,0.1043352809097063,29.80802993180524,55.72087535858154,1.0530527756920414,57.82698090996563,53.61476980719746,-1.7580909649193122,1.0721430097307478,58.01750183105469,57.51250076293945,58.36750030517578,57.44499969482422
2018-10-05,53.370399475097656,56.0724983215332,57.102500915527344,55.14500045776367,56.9900016784668,134322000,2018.0,10.0,5.0,57.117000579833984,56.20875015258789,55.72087535858154,60.59501680988063,0.7542868889322563,0.7396405937489949,0.0146462951832613,29.825153812270106,55.75825023651123,1.0515268898645596,57.86130401624035,53.655196456782114,-1.6228835115064677,1.0946431841169084,56.997501373291016,57.69499969482422,58.087501525878906,56.682498931884766
2018-10-08,53.246665954589844,55.942501068115234,56.20000076293945,55.04999923706055,55.5525016784668,118655600,2018.0,10.0,8.0,57.04449996948242,56.37449989318848,55.75825023651123,59.092400712511605,0.6679204817175659,0.7252965713427092,-0.0573760896251432,29.840187089700883,55.82625026702881,1.0148255734431555,57.85590141391512,53.7965991201425,-0.2318378123131514,1.0923216683523995,56.0724983215332,56.9900016784668,57.102500915527344,55.14500045776367
2018-10-09,53.98432159423828,56.717498779296875,56.817501068115234,55.5625,55.90999984741211,107564000,2018.0,10.0,9.0,56.87000045776367,56.44900016784668,55.82625026702881,62.73217309260593,0.6544660429773259,0.7111304656696326,-0.0566644226923066,29.854204332157405,55.8640001296997,1.0340214394656757,57.932043008631055,53.79595725076835,1.385346912248364,1.1048218863351005,55.942501068115234,55.5525016784668,56.20000076293945,55.04999923706055
2018-10-10,51.48344421386719,54.09000015258789,56.587501525878906,54.01250076293945,56.3650016784668,167962400,2018.0,10.0,10.0,56.7495002746582,56.56599998474121,55.8640001296997,45.654749537954565,0.4268654835091539,0.6542774692375368,-0.2274119857283829,29.873925182516928,55.80512504577637,1.1011177717159546,58.00736058920828,53.60288950234445,-4.632606661540716,1.2282145363943917,56.71749877929688,55.90999984741211,56.817501068115234,55.5625
2018-10-11,51.02894973754883,53.61249923706055,54.875,53.08000183105469,53.630001068115234,212497600,2018.0,10.0,11.0,55.96399993896485,56.46450004577637,55.80512504577637,46.1575216835882,0.205590151820985,0.5645400057542265,-0.3589498539332414,29.89833800980533,55.65562496185303,1.1868033303598091,58.029231622572645,53.28201830113341,-0.8827896361255583,1.283749989100865,54.09000015258789,56.3650016784668,56.587501525878906,54.01250076293945
2018-10-12,52.85166931152344,55.52750015258789,55.720001220703125,54.209999084472656,55.10499954223633,161351600,2018.0,10.0,12.0,55.28699951171875,56.202000045776366,55.65562496185303,51.42549330689796,0.1826469860467199,0.4881614018127252,-0.3055144157660053,29.91833562043664,55.63400001525879,1.1849041788492582,58.00380837295731,53.26419165756028,3.5719299468948584,1.3516074589320592,53.61249923706055,53.630001068115234,54.875,53.08000183105469
2018-10-15,51.72139358520508,54.34000015258789,55.45750045776367,54.317501068115234,55.290000915527344,123164000,2018.0,10.0,15.0,55.177999877929686,56.111249923706055,55.63400001525879,45.1359507145814,0.0678607794025438,0.4041012773306889,-0.3362404979281451,29.93287248957499,55.62749996185303,1.191961183247658,58.011422328348345,53.243577595357706,-2.1385799770146097,1.382321493966239,55.52750015258789,55.10499954223633,55.720001220703125,54.209999084472656
2018-10-16,52.861183166503906,55.537498474121094,55.747501373291016,54.189998626708984,54.73249816894531,116736000,2018.0,10.0,16.0,54.85749969482422,55.86375007629395,55.62749996185303,51.64229712139907,0.0726821556366417,0.3378174529918795,-0.2651352973552378,29.94730992744572,55.67637481689453,1.1656358054302478,58.00764642775503,53.34510320603403,2.203714240284516,1.4223215920584542,54.34000015258789,55.290000915527344,55.45750045776367,54.317501068115234
2018-10-17,52.63275146484375,55.29750061035156,55.65999984741211,54.834999084472656,55.57500076293945,91541600,2018.0,10.0,17.0,54.62149963378906,55.68549995422363,55.67637481689453,46.17108430964222,0.0564861717514091,0.2815511967437855,-0.2250650249923763,29.958513966797938,55.71162490844726,1.1415441252401346,57.99471315892753,53.428536657966994,-0.4321366110527358,1.3737501416887556,55.53749847412109,54.73249816894531,55.747501373291016,54.18999862670898
2018-10-18,51.40253448486328,54.005001068115234,54.935001373291016,53.25,54.46500015258789,130325200,2018.0,10.0,18.0,54.862999725341794,55.41349983215332,55.71162490844726,40.91248619061967,-0.0599520830578796,0.2132505407834524,-0.2732026238413321,29.97363501003268,55.661499977111816,1.1948543018125104,58.05120858073684,53.27179137348679,-2.337356169754945,1.4875003269740514,55.29750061035156,55.57500076293945,55.65999984741211,54.834999084472656
2018-10-19,52.185386657714844,54.82749938964844,55.314998626708984,54.35749816894531,54.51499938964844,132314800,2018.0,10.0,19.0,54.94150009155273,55.114249801635744,55.661499977111816,42.80543063904931,-0.084883019631647,0.1536238287004325,-0.2385068483320795,29.989492224045502,55.68212490081787,1.175610671510948,58.033346243839766,53.33090355779597,1.5230039908633808,1.515357426234654,54.005001068115234,54.46500015258789,54.935001373291016,53.25
2018-10-22,52.50425720214844,55.162498474121094,55.84000015258789,54.73500061035156,54.9474983215332,115168400,2018.0,10.0,22.0,54.801499938964845,54.98974990844727,55.68212490081787,42.09271710578928,-0.0767249031473937,0.1075540823308673,-0.184278985478261,30.00346400737676,55.68037490844726,1.1763958343164445,58.03316657708015,53.32758323981437,0.6110055869808839,1.5341074807303292,54.82749938964844,54.51499938964844,55.31499862670898,54.35749816894531
2018-10-23,52.99918746948242,55.682498931884766,55.8125,53.67499923706055,53.95750045776367,155071200,2018.0,10.0,23.0,54.96599960327149,54.91174964904785,55.68037490844726,41.32935686689802,-0.0279773405743313,0.0804477977498275,-0.1084251383241589,30.02264048460441,55.68712482452393,1.1759805253933702,58.03908587531067,53.33516377373719,0.9426702418267484,1.6119646344866072,55.16249847412109,54.9474983215332,55.84000015258789,54.73500061035156
