Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-06-12,296.3599853515625,296.3599853515625,308.3800048828125,289.54998779296875,302.8399963378906,7634500,2020.0,6.0,12.0,316.5699951171875,314.50999755859374,289.3395004272461,60.33048029301507,20.300924116622586,22.221820088968368,-1.920895972345786,89.53129003558918,292.2789993286133,25.95704721819338,344.19309376500007,240.3649048922265,-3.816698024142284,12.192858014787946,308.1199951171875,314.3699951171875,321.1000061035156,306.6300048828125
2020-06-15,303.04998779296875,303.04998779296875,303.25,288.6099853515625,289.1700134277344,2256900,2020.0,6.0,15.0,311.8859924316406,314.13599548339846,292.2789993286133,61.1523328083504,18.709099603223702,21.519275991819438,-2.8101763885957283,89.65050208652593,295.0769989013672,23.75199700688237,342.5809929151319,247.57300488760245,2.257390596598285,12.653573172433036,296.3599853515625,302.8399963378906,308.3800048828125,289.54998779296875
2020-06-16,310.6099853515625,310.6099853515625,312.79998779296875,303.2699890136719,310.7900085449219,2106000,2020.0,6.0,16.0,309.4359924316406,313.5719940185547,295.0769989013672,63.92955692993544,17.85181126146597,20.78578304574874,-2.933971784282772,89.76556006488204,297.8249984741211,22.070157018798312,341.96531251171774,253.6846844365245,2.494637143413581,12.542859758649554,303.04998779296875,289.1700134277344,303.25,288.6099853515625
2020-06-17,303.69000244140625,303.69000244140625,313.8299865722656,302.57000732421875,313.0,1720300,2020.0,6.0,17.0,308.2779907226562,313.4029937744141,297.8249984741211,58.88100109170214,16.424685732937007,19.913563583186395,-3.488877850249388,89.856514867361,300.4389984130859,19.19173533797253,338.82246908903096,262.0555277371409,-2.227868786099685,12.36214338030134,310.6099853515625,310.7900085449219,312.79998779296875,303.2699890136719
2020-06-18,302.9800109863281,302.9800109863281,305.6600036621094,299.0,303.989990234375,1573700,2020.0,6.0,18.0,304.3659912109375,311.3979949951172,300.4389984130859,51.53978088160336,15.062754040574076,18.94340167466393,-3.880647634089854,89.93937496332336,302.6689987182617,16.441557073895368,335.5521128660524,269.785884570471,-0.2337882213343856,11.59928676060268,303.69000244140625,313.0,313.8299865722656,302.57000732421875
2020-06-19,297.3800048828125,297.3800048828125,307.010009765625,295.2900085449219,306.9800109863281,2299800,2020.0,6.0,19.0,303.33799438476564,309.95399475097656,302.6689987182617,43.75345105286186,13.377334090544023,17.830188157839952,-4.452854067295927,90.05717064296508,304.1614990234375,14.299142736782802,332.7597844970031,275.5632135498719,-1.84830876640516,11.510001046316964,302.9800109863281,303.989990234375,305.6600036621094,299.0
2020-06-22,304.69000244140625,304.69000244140625,306.57000732421875,293.8500061035156,298.010009765625,1580300,2020.0,6.0,22.0,303.5419982910156,307.7139953613281,304.1614990234375,45.96201478886741,12.487533831342375,16.761657292540438,-4.274123461198062,90.14088727303844,305.5594985961914,12.760029906241176,331.0795584086738,280.03943878370904,2.458133512195748,11.500002179827009,297.3800048828125,306.9800109863281,307.010009765625,295.2900085449219
2020-06-23,301.1600036621094,301.1600036621094,310.2099914550781,300.7300109863281,308.010009765625,1392100,2020.0,6.0,23.0,303.8700012207031,306.6529968261719,305.5594985961914,36.920764226544286,11.366493454059936,15.68262452484434,-4.3161310707844045,90.21336742250452,306.54699859619143,11.494170664570026,329.53533992533147,283.5586572670514,-1.1585541865541615,11.291427612304688,304.69000244140625,298.010009765625,306.57000732421875,293.8500061035156
2020-06-24,295.2200012207031,295.2200012207031,303.1499938964844,290.5199890136719,299.4800109863281,1595000,2020.0,6.0,24.0,301.9800048828125,305.1289978027344,306.54699859619143,37.084005366321016,9.884806428623222,14.523060905600117,-4.638254476976895,90.29401374543436,307.2329986572266,10.264245646778674,327.7614899507839,286.7045073636692,-1.9723742758585905,11.462142944335938,301.1600036621094,308.010009765625,310.2099914550781,300.7300109863281
2020-06-25,295.1300048828125,295.1300048828125,295.260009765625,288.5,294.29998779296875,1268000,2020.0,6.0,25.0,300.2860046386719,302.3259979248047,307.2329986572266,35.269517186241075,8.60411396374991,13.339271517230078,-4.735157553480168,90.35805291510636,307.7684982299805,9.23965994653646,326.2478181230534,289.2891783369076,-0.0304844988545882,11.45928737095424,295.2200012207031,299.4800109863281,303.1499938964844,290.5199890136719
2020-06-26,289.5299987792969,289.5299987792969,295.1000061035156,288.1099853515625,293.79998779296875,1700800,2020.0,6.0,26.0,298.71600341796875,301.0269989013672,307.7684982299805,34.80364051383549,7.055945717044494,12.082606357192962,-5.026660640148467,90.44154003952602,307.2399978637696,9.974456430519224,327.18891072480795,287.2910850027311,-1.89747094868894,11.253574916294642,295.1300048828125,294.29998779296875,295.260009765625,288.5
2020-06-29,294.3500061035156,294.3500061035156,295.6700134277344,284.2900085449219,290.1099853515625,1860900,2020.0,6.0,29.0,297.1460021972656,300.3440002441406,307.2399978637696,37.54378863398771,6.147085757973116,10.895502237348992,-4.7484164793758765,90.53501542149472,306.522998046875,10.372213487963393,327.2674250228018,285.7785710709482,1.6647695729425704,11.273574829101562,289.5299987792969,293.79998779296875,295.1000061035156,288.1099853515625
2020-06-30,312.010009765625,312.010009765625,318.32000732421875,304.20001220703125,305.0,5473600,2020.0,6.0,30.0,295.0780029296875,299.4740020751953,306.522998046875,44.34152768551288,6.773738951028804,10.071149580084956,-3.297410629056152,90.83324554746176,306.5084991455078,10.363912395956907,327.2363239374216,285.780674353594,5.999661388115873,12.3885737827846,294.3500061035156,290.1099853515625,295.6700134277344,284.2900085449219
2020-07-01,308.6199951171875,308.6199951171875,316.989990234375,306.3599853515625,314.5,1767500,2020.0,7.0,1.0,297.2480041503906,299.61400451660154,306.5084991455078,50.28545324413849,6.9170844271825445,9.440336549504474,-2.5232521223219297,90.92790322202198,305.75249938964845,9.561177917814124,324.8748552252767,286.6301435540202,-1.0865082985587526,11.9607173374721,312.010009765625,305.0,318.32000732421875,304.20001220703125
2020-07-02,304.7699890136719,304.7699890136719,312.5899963378906,302.5,312.1499938964844,1885100,2020.0,7.0,2.0,299.9280029296875,300.1070037841797,305.75249938964845,55.27802324882106,6.643441969447792,8.880957633493137,-2.237515664045345,91.026984422245,305.1199981689453,9.158658909158843,323.437315987263,286.8026803506276,-1.2474908186210445,11.336430140904016,308.6199951171875,314.5,316.989990234375,306.3599853515625
2020-07-06,314.3500061035156,314.3500061035156,316.1199951171875,308.6000061035156,309.0,2557900,2020.0,7.0,6.0,301.8559997558594,300.28600158691404,305.1199981689453,56.84351651390017,7.117558877598185,8.528277882314148,-1.410719004715963,91.16730061210951,304.84849853515624,8.773593199049506,322.39568493325527,287.3013121370572,3.143359725426897,11.101429530552457,304.7699890136719,312.1499938964844,312.5899963378906,302.5
2020-07-07,306.739990234375,306.739990234375,313.1300048828125,306.30999755859375,313.1199951171875,1337000,2020.0,7.0,7.0,306.82000122070315,301.9830017089844,304.84849853515624,47.65767283371864,6.800839418609598,8.182790189573238,-1.3819507709636394,91.23807453498044,304.4204986572266,8.439329139145046,321.2991569355167,287.54184037893646,-2.4208734599593607,10.97928728376116,314.3500061035156,309.0,316.1199951171875,308.6000061035156
2020-07-08,309.8800048828125,309.8800048828125,311.25,306.5799865722656,310.8800048828125,1269300,2020.0,7.0,8.0,309.297998046875,302.18800048828126,304.4204986572266,53.92616789722752,6.725680447840205,7.891368241226631,-1.165687793386427,91.30620016208572,304.094499206543,8.070073498851759,320.23464620424653,287.95435220883945,1.023673061356711,10.508575439453123,306.739990234375,313.1199951171875,313.1300048828125,306.3099975585937
2020-07-09,315.0799865722656,315.0799865722656,319.1099853515625,303.67999267578125,309.79998779296875,3287300,2020.0,7.0,9.0,308.8719970703125,303.06000061035155,304.094499206543,57.26114117774607,7.004962637446397,7.714087120470585,-0.7091244830241878,91.48663110270584,303.6859985351563,7.210394197941161,318.1067869310386,289.265210139274,1.6780629945515768,11.135003226143974,309.8800048828125,310.8800048828125,311.25,306.5799865722656
2020-07-10,314.3900146484375,314.3900146484375,317.9700012207031,308.1199951171875,316.6400146484375,1755600,2020.0,7.0,10.0,310.16399536132815,305.04599914550784,303.6859985351563,60.84683226042485,7.0889043403657865,7.589050564449625,-0.5001462240838386,91.5825750811299,303.99949951171874,7.542008260132314,319.0835160319834,288.9154829914541,-0.2189831005562359,11.001432146344866,315.0799865722656,309.79998779296875,319.1099853515625,303.67999267578125
2020-07-13,305.1499938964844,305.1499938964844,321.82000732421875,304.5400085449219,316.75,2212300,2020.0,7.0,13.0,312.08800048828124,306.9720001220703,303.99949951171874,50.28627777357828,6.336789724658331,7.338598396491367,-1.001808671833036,91.6983512063902,304.43899993896486,7.326427044529097,319.091854028023,289.7861458499067,-2.939031241906853,11.327146257672991,314.3900146484375,316.6400146484375,317.9700012207031,308.1199951171875
2020-07-14,308.32000732421875,308.32000732421875,309.45001220703125,295.010009765625,303.5299987792969,2051200,2020.0,7.0,14.0,310.247998046875,308.53399963378905,304.43899993896486,54.47611728843283,5.928190572972767,7.056516831787647,-1.12832625881488,91.80717694860532,304.70250091552737,7.368490311086813,319.439481537701,289.96552029335373,1.0388377817925676,11.681433541434153,305.1499938964844,316.75,321.82000732421875,304.5400085449219
2020-07-15,312.510009765625,312.510009765625,314.0,304.1400146484375,308.5899963378906,1653600,2020.0,7.0,15.0,310.5640014648437,309.9309997558594,304.70250091552737,61.05074308264315,5.87475051415214,6.820163568260545,-0.9454130541084051,91.89652483366676,304.7975021362305,7.460339548046122,319.7181812323228,289.8768230401382,1.3589784450803275,11.483575003487724,308.32000732421875,303.5299987792969,309.45001220703125,295.010009765625
2020-07-16,313.0799865722656,313.0799865722656,315.2099914550781,306.7799987792969,308.5,1185300,2020.0,7.0,16.0,311.0900024414062,309.9809997558594,304.7975021362305,61.40259796655592,5.811401033678294,6.618411061344095,-0.8070100276658012,91.96069022299928,305.2670013427734,7.679230567373963,320.6254624775213,289.9085402080255,0.1823867360498665,11.602859497070312,312.510009765625,308.5899963378906,314.0,304.1400146484375
2020-07-17,316.82000732421875,316.82000732421875,319.0400085449219,310.8599853515625,315.0199890136719,1674000,2020.0,7.0,17.0,310.69000244140625,310.4269989013672,305.2670013427734,67.7553576470392,5.993890691198658,6.493506987315008,-0.4996162961163506,92.05277934697028,305.959001159668,8.075646975600954,322.1102951108699,289.80770720846607,1.1945895337803325,11.685716901506696,313.0799865722656,308.5,315.2099914550781,306.7799987792969
2020-07-20,326.8399963378906,326.8399963378906,329.8500061035156,317.0,319.1400146484375,1996500,2020.0,7.0,20.0,311.1760009765625,311.6320007324219,305.959001159668,69.79888537448264,6.867875834891322,6.568380756830272,0.2994950780610503,92.16740285295704,307.4320007324219,9.05575604999712,325.5435128324161,289.32048863242767,3.162675582990526,11.803573608398438,316.82000732421875,315.0199890136719,319.0400085449219,310.8599853515625
2020-07-21,325.3900146484375,325.3900146484375,330.8999938964844,324.07000732421875,330.3599853515625,1471100,2020.0,7.0,21.0,315.5140014648438,312.88099975585936,307.4320007324219,60.16099591832194,7.358687583812241,6.726442122226666,0.6322454615855753,92.25126897785788,308.4670013427734,9.872009391297498,328.2110201253684,288.7229825601784,-0.443636551737725,10.57928684779576,326.8399963378906,319.1400146484375,329.8500061035156,317.0
2020-07-22,326.7200012207031,326.7200012207031,329.4800109863281,322.5299987792969,325.8900146484375,901500,2020.0,7.0,22.0,318.9280029296875,314.7460021972656,308.4670013427734,64.18940612255932,7.765462810710915,6.934246259923516,0.8312165507873992,92.30292592076243,309.7450012207031,10.510117768617985,330.7652367579391,288.7247656834671,0.4087361358345864,10.3164302280971,325.3900146484375,330.3599853515625,330.8999938964844,324.07000732421875
2020-07-23,320.010009765625,320.010009765625,337.57000732421875,316.0,327.1600036621094,2592500,2020.0,7.0,23.0,321.77000122070314,316.4300018310547,309.7450012207031,61.43459212267117,7.460396073993252,7.039476222737463,0.420919851255789,92.44710367973244,310.98450164794923,10.163030225537616,331.3105620990245,290.658441196874,-2.053743704091582,11.13643101283482,326.7200012207031,325.8900146484375,329.4800109863281,322.5299987792969
2020-07-24,321.5,321.5,325.7099914550781,313.6199951171875,316.260009765625,1441900,2020.0,7.0,24.0,323.156005859375,316.9230041503906,310.98450164794923,56.105891642972736,7.255224534589104,7.082625885107792,0.1725986494813121,92.52773819512282,312.3030014038086,9.69779760599734,331.6985966158033,292.9074061918139,0.4656073838022356,11.18928745814732,320.010009765625,327.1600036621094,337.57000732421875,316.0
2020-07-27,331.54998779296875,331.54998779296875,333.17999267578125,323.0400085449219,324.2799987792969,2029300,2020.0,7.0,27.0,324.0920043945313,317.6340026855469,312.3030014038086,70.3394215113399,7.813505408459889,7.2288017897782115,0.5847036186816776,92.64610216407522,314.4040008544922,9.033420848872154,332.4708425522365,296.337159156748,3.125968209321539,11.449286324637276,321.5,316.260009765625,325.7099914550781,313.6199951171875
2020-07-28,322.6400146484375,322.6400146484375,333.8800048828125,321.9100036621094,331.2200012207031,1534100,2020.0,7.0,28.0,325.03400268554685,320.2740020751953,314.4040008544922,59.55664412128792,7.451095068385143,7.273260445499599,0.1778346228855447,92.73217029937165,315.8185012817383,7.867669155916399,331.55383959357107,300.0831629699055,-2.687369468429879,11.970714024135043,331.54998779296875,324.2799987792969,333.17999267578125,323.0400085449219
2020-07-29,325.739990234375,325.739990234375,329.5,321.5,322.20001220703125,1318800,2020.0,7.0,29.0,324.4840026855469,321.7060028076172,315.8185012817383,58.24313577420916,7.329534078676204,7.284515172134919,0.0450189065412844,92.80710485351676,316.50500030517577,8.113049456593744,332.7310992183633,300.27890139198826,0.9608155979398124,11.44000026157924,322.6400146484375,331.2200012207031,333.8800048828125,321.9100036621094
2020-07-30,323.6600036621094,323.6600036621094,325.3800048828125,316.989990234375,322.29998779296875,1225400,2020.0,7.0,30.0,324.2880004882812,323.0290008544922,316.50500030517577,57.01741375940652,6.984841678368184,7.224580473381573,-0.2397387950133884,92.87606785327108,317.2570007324219,8.040425923482417,333.3378525793867,301.17614888545705,-0.6385419766142486,11.361428397042411,325.739990234375,322.20001220703125,329.5,321.5
2020-07-31,325.5899963378906,325.5899963378906,326.2799987792969,319.6000061035156,326.1700134277344,1282500,2020.0,7.0,31.0,325.01799926757815,324.0870025634766,317.2570007324219,67.39874729061071,6.789143724304665,7.137493123566192,-0.3483493992615267,92.94880343652623,318.2980010986328,7.678268206735362,333.6545375121036,302.9414646851621,0.5963024945757844,10.604285103934153,323.6600036621094,322.29998779296875,325.3800048828125,316.989990234375
