Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2024-07-25,256.1178894042969,256.5199890136719,264.0799865722656,251.72000122070312,254.74000549316406,7155800,2024.0,7.0,25.0,250.9800018310547,252.0100006103516,253.60650024414065,43.32063448211791,0.4446946881531062,0.1363586975252341,0.3083359906278721,155.11998841574317,254.275,3.988939500245131,262.2528790004903,246.29712099950973,2.698370673117978,6.386427743094308,249.77999877929688,253.6300048828125,255.91000366210935,248.8999938964844
2024-07-26,262.2981872558594,262.7099914550781,264.489990234375,257.07000732421875,258.1700134277344,6127300,2024.0,7.0,26.0,252.81399841308595,252.55,254.275,55.30814874137711,1.2072881162325473,0.3505445812666967,0.8567435349658505,155.1615856300555,254.7679992675781,4.392449478973102,263.5528982255243,245.9831003096319,2.413068262324125,6.5271421160016745,256.5199890136719,254.7400054931641,264.0799865722656,251.72000122070312
2024-07-29,258.1846618652344,258.5899963378906,266.0799865722656,258.5199890136719,262.7099914550781,5101400,2024.0,7.0,29.0,255.82999572753903,253.4239990234375,254.7679992675781,56.22474342527261,1.462342751490894,0.5729042153115362,0.8894385361793578,155.19486787698796,254.84249877929688,4.446388470959706,263.7352757212163,245.94972183737747,-1.5682673865458965,6.618570600237165,262.7099914550781,258.1700134277344,264.489990234375,257.07000732421875
2024-07-30,257.52569580078125,257.92999267578125,260.75,255.1199951171875,259.6199951171875,3944300,2024.0,7.0,30.0,256.73199462890625,253.99699859619145,254.84249877929688,55.342135278773725,1.59285714223455,0.776894800696139,0.8159623415384109,155.22042219305004,254.92849884033205,4.49064349152499,263.909785823382,245.94721185728204,-0.2552317071256582,6.399999346051898,258.5899963378906,262.7099914550781,266.0799865722656,258.5199890136719
2024-07-31,258.3943176269531,258.79998779296875,261.8299865722656,255.35000610351562,256.2099914550781,4647700,2024.0,7.0,31.0,257.1059936523437,254.18699798583984,254.92849884033205,57.77642432433935,1.7463611085217394,0.9707880622612592,0.7755730462604803,155.25077230308082,255.05899810791016,4.566515051463667,264.19202821083746,245.9259680049828,0.3372989345527877,6.541426522391183,257.92999267578125,259.6199951171875,260.75,255.1199951171875
2024-08-01,252.663330078125,253.05999755859375,263.3599853515625,249.74000549316406,259.8999938964844,5527400,2024.0,8.0,1.0,258.9099914550781,254.9449966430664,255.05899810791016,49.12951560677308,1.3888352388134706,1.0543974975717014,0.3344377412417691,155.28484429285822,254.66449737548828,4.367267446959209,263.3990322694067,245.92996248156987,-2.2179252338167754,7.114282880510602,258.79998779296875,256.2099914550781,261.8299865722656,255.3500061035156
2024-08-02,243.58758544921875,243.97000122070312,248.0,241.1199951171875,247.7899932861328,6504500,2024.0,8.0,2.0,258.2179931640625,255.51599578857423,254.66449737548828,42.62240154021448,0.3677672827280958,0.9170714546029805,-0.5493041718748846,155.32118418603,253.70349731445316,4.50499759414399,262.71349250274113,244.6935021261652,-3.5920320973629627,7.662138802664621,253.05999755859372,259.8999938964844,263.3599853515625,249.7400054931641
2024-08-05,238.63534545898438,239.00999450683594,241.82000732421875,232.2100067138672,232.32000732421875,6899300,2024.0,8.0,5.0,254.4699951171875,255.14999542236328,253.70349731445316,36.283031522798055,-0.8320758655416114,0.567241990574062,-1.3993178561156734,155.35754239613945,252.78549728393557,5.483018764383173,263.7515348127019,241.8194597551692,-2.033039590543839,8.20856693812779,243.97000122070312,247.7899932861328,248.0,241.1199951171875
2024-08-06,238.04627990722656,238.4199981689453,243.85000610351562,238.02999877929688,241.08999633789062,5673900,2024.0,8.0,6.0,250.55399475097656,253.64299468994145,252.78549728393557,38.93115568646255,-1.809706805065673,0.0918522314461149,-1.901559036511788,155.38720855905876,252.08499755859376,6.356238479814623,264.797474518223,239.3725205989645,-0.2468500696416464,8.16571044921875,239.00999450683597,232.32000732421875,241.82000732421875,232.2100067138672
2024-08-07,239.6637420654297,240.0399932861328,246.52999877929688,239.66000366210938,242.61000061035156,4035500,2024.0,8.0,7.0,246.65199584960936,251.87899475097657,252.08499755859376,43.42269401150465,-2.425803152266837,-0.4116788452964756,-2.014124306970362,155.40870681492086,251.45749740600587,6.899983066187382,265.25746353838065,237.6575312736311,0.6794711557876809,8.2642822265625,238.4199981689453,241.08999633789065,243.8500061035156,238.02999877929688
2024-08-08,248.72950744628906,249.1199951171875,249.42999267578125,243.0800018310547,243.24000549316406,4474300,2024.0,8.0,8.0,242.89999694824215,250.90499420166012,251.45749740600587,51.15736449727988,-2.156524609821588,-0.7606479982014982,-1.3958766116200898,155.43508587803225,251.35749740600585,6.919596767667023,265.1966909413399,237.51830387067184,3.7827037514665873,8.66213880266462,240.0399932861328,242.6100006103516,246.52999877929688,239.66000366210935
2024-08-09,252.1341552734375,252.52999877929688,252.9499969482422,248.4499969482422,248.6999969482422,2975300,2024.0,8.0,9.0,242.11199645996092,250.1649948120117,251.35749740600585,48.73634128749608,-1.648952529619919,-0.9383089044851824,-0.7106436251347366,155.45325727479428,251.28549728393557,6.8984417464420975,265.0823807768197,237.4886137910513,1.3688197370529398,8.41571044921875,249.1199951171875,243.2400054931641,249.42999267578125,243.0800018310547
2024-08-12,250.91607666015625,251.30999755859375,254.08999633789062,249.02000427246094,252.60000610351562,3679700,2024.0,8.0,12.0,243.8239959716797,249.1469955444336,251.28549728393557,46.07891545413368,-1.329812649294411,-1.016609653447028,-0.3132029958473825,155.47543901588037,251.20799713134767,6.888521673646235,264.98504047864014,237.4309537840552,-0.4831114032394112,8.522139413016182,252.52999877929688,248.6999969482422,252.9499969482422,248.4499969482422
2024-08-13,254.200927734375,254.60000610351562,255.77999877929688,253.0,253.0,4031600,2024.0,8.0,13.0,246.28399658203125,248.41899566650392,251.20799713134767,54.18548840591463,-0.8021688973157381,-0.97372150222077,0.171552604905032,155.5005641973934,251.1364974975586,6.843108970033807,264.8227154376262,237.45027955749097,1.3091435187152944,8.329996381487165,251.30999755859372,252.6000061035156,254.08999633789065,249.0200042724609
2024-08-14,254.9197998046875,255.32000732421875,257.7099914550781,253.86000061035156,255.38999938964844,4145200,2024.0,8.0,14.0,249.5199981689453,248.08599700927732,251.1364974975586,48.83632491633709,-0.3221952746288821,-0.8434162567023925,0.5212209820735104,155.5265716569593,251.3414978027344,6.906857561929731,265.15521292659383,237.52778267887493,0.2827970162775139,7.583568028041294,254.6000061035156,253.0,255.77999877929688,253.0
2024-08-15,262.3780822753906,262.7900085449219,262.8900146484375,256.239990234375,257.8999938964844,5167900,2024.0,8.0,15.0,252.5760009765625,247.73799896240237,251.3414978027344,50.07571640366142,0.6534217097502903,-0.544048663411856,1.1974703731621463,155.56140234568247,252.11349792480468,7.289522598960917,266.69254312272653,237.53445272688285,2.925740641710584,7.554997035435268,255.32000732421875,255.38999938964844,257.7099914550781,253.8600006103516
2024-08-16,262.4978942871094,262.9100036621094,263.6000061035156,259.67999267578125,261.75,3494900,2024.0,8.0,16.0,255.31000366210935,248.71100006103515,252.11349792480468,54.422612252396135,1.41991984976886,-0.1512549607757128,1.5711748105445726,155.58497085072744,252.87749786376952,7.58944753151165,268.0563929267928,237.69860280074624,0.0456619784945155,7.294998168945312,262.7900085449219,257.8999938964844,262.8900146484375,256.239990234375
2024-08-19,264.9640197753906,265.3800048828125,265.3900146484375,261.6300048828125,263.1000061035156,4501300,2024.0,8.0,19.0,257.38600463867186,250.6050003051758,252.87749786376952,57.35440582900876,2.201308292178311,0.3192576898150919,1.8820506023632189,155.61600921019516,253.44249801635743,8.08792708254656,269.6183521814506,237.26664385126432,0.93948544608351,7.161427089146206,262.9100036621094,261.75,263.6000061035156,259.67999267578125
2024-08-20,261.4295654296875,261.8399963378906,265.5,261.0299987792969,264.95001220703125,5731300,2024.0,8.0,20.0,260.20000610351565,253.24200134277345,253.44249801635743,52.85072029945227,2.506027235870817,0.756611599026237,1.7494156368445806,155.65422981461137,253.73149795532223,8.287190433279461,270.30587882188115,237.15711708876333,-1.3339394377074765,7.017857142857143,265.3800048828125,263.1000061035156,265.3900146484375,261.6300048828125
2024-08-21,260.6807556152344,261.0899963378906,262.1400146484375,259.17999267578125,261.1000061035156,4648200,2024.0,8.0,21.0,261.64800415039065,255.584001159668,253.73149795532223,58.30746528018954,2.656379374252481,1.1365651540714858,1.519814220180995,155.68498850647168,254.296997833252,8.388621148664846,271.07424013058164,237.5197555359223,-0.2864344678007779,6.256431579589844,261.8399963378906,264.95001220703125,265.5,261.0299987792969
2024-08-22,258.1846618652344,258.5899963378906,263.260009765625,257.2699890136719,261.5,5111400,2024.0,8.0,22.0,262.802001953125,257.6890014648437,254.296997833252,67.51316225268454,2.54447430461704,1.4181469841805967,1.1263273204364437,155.71798989205968,254.4004981994629,8.430159612015872,271.26081742349464,237.5401789754312,-0.9575242387933612,5.8314328874860495,261.0899963378906,261.1000061035156,262.1400146484375,259.17999267578125
2024-08-23,263.586181640625,264.0,265.6000061035156,260.70001220703125,261.989990234375,4711300,2024.0,8.0,23.0,261.9619995117188,258.63600158691406,254.4004981994629,79.61601683927283,2.859369778038229,1.7063915429521233,1.1529782350861053,155.74998801542384,254.464998626709,8.501714319843202,271.4684272663954,237.46156998702256,2.092116376783704,5.492148263113839,258.5899963378906,261.5,263.260009765625,257.2699890136719
2024-08-26,264.8641662597656,265.2799987792969,267.29998779296875,263.239990234375,263.94000244140625,3818300,2024.0,8.0,26.0,262.17999877929685,259.7830017089844,254.464998626709,81.31994868665231,3.1756055099441483,2.0002343363505286,1.1753711735936196,155.7762136870031,254.79949874877929,8.798967034763514,272.3974328183063,237.20156467925227,0.4848480224609375,5.366433279854911,264.0,261.989990234375,265.6000061035156,260.70001220703125
2024-08-27,263.785888671875,264.20001220703125,264.4599914550781,259.3999938964844,259.6499938964844,5276400,2024.0,8.0,27.0,262.1599975585938,261.1800018310547,254.79949874877929,78.53095453898396,3.3010265361861,2.260392776317643,1.0406337598684572,155.81207631389626,255.1129997253418,9.025165403073675,273.1633305314892,237.0626689191945,-0.4071119485959174,5.207147870744977,265.2799987792969,263.94000244140625,267.29998779296875,263.239990234375
2024-08-28,258.4941711425781,258.8999938964844,265.17999267578125,257.3599853515625,261.8299865722656,10981900,2024.0,8.0,28.0,262.6320007324219,262.14000244140624,255.1129997253418,62.681524453220526,2.938878853498011,2.396089991753717,0.542788861744294,155.8829958919069,255.1180000305176,9.027343096580845,273.17268622367925,237.0633138373559,-2.0060628560432114,5.095005580357143,264.20001220703125,259.6499938964844,264.4599914550781,259.3999938964844
2024-08-29,256.6071472167969,257.010009765625,271.95001220703125,256.2799987792969,271.010009765625,14301700,2024.0,8.0,29.0,262.1940002441406,262.4980010986328,255.1180000305176,56.047529633929216,2.470885452309176,2.4110490838648087,0.0598363684443672,155.97351636604986,255.31550064086915,9.023156587142736,273.3618138151546,237.26918746658367,-0.7300054752473417,5.892863682338169,258.8999938964844,261.8299865722656,265.17999267578125,257.3599853515625
2024-08-30,252.50357055664062,252.89999389648438,259.1300048828125,251.0,257.44000244140625,10507700,2024.0,8.0,30.0,261.8780029296875,261.9200012207031,255.31550064086915,51.99097848026676,1.7482012031009049,2.278479507712028,-0.530278304611123,156.0372188760756,255.7620002746582,8.645220213948376,273.0524407025549,238.47155984676144,-1.5991656795346865,6.111436026436942,257.010009765625,271.010009765625,271.95001220703125,256.2799987792969
2024-09-03,247.67117309570312,248.05999755859375,253.69000244140625,246.63999938964844,252.6199951171875,6190400,2024.0,9.0,3.0,259.6580017089844,260.91900024414065,255.7620002746582,42.11667452658406,0.7759764999509571,1.9779789061598136,-1.2020024062088566,156.07283546983803,256.2145004272461,7.929468155115611,272.0734367374773,240.3555641170149,-1.9137985190587623,6.295721871512277,252.8999938964844,257.44000244140625,259.1300048828125,251.0
2024-09-04,247.29176330566406,247.67999267578125,249.47999572753906,245.16000366210938,246.47000122070312,4706500,2024.0,9.0,4.0,256.21400146484376,259.18699951171874,256.2145004272461,40.71461846364745,-0.0248948279259195,1.577404159342667,-1.6022989872685869,156.09978418216937,256.67750015258787,7.058250030107303,270.7940002128025,242.5610000923733,-0.1531907145660316,6.329293387276786,248.05999755859372,252.6199951171875,253.69000244140625,246.63999938964844
2024-09-05,245.7342071533203,246.1199951171875,248.5,245.0,245.97999572753906,4083600,2024.0,9.0,5.0,252.90999755859372,257.7709991455078,256.67750015258787,26.34117480944927,-0.7765186669432182,1.10661959408549,-1.883138261028708,156.12275534256344,256.98150024414065,6.404623876505486,269.79074799715164,244.17225249112968,-0.629843994155721,6.038578578404018,247.67999267578125,246.47000122070312,249.47999572753903,245.16000366210935
2024-09-06,243.58758544921875,243.97000122070312,250.0,241.44000244140625,247.74000549316406,6259400,2024.0,9.0,6.0,250.3539978027344,256.2739990234375,256.98150024414065,24.5840076793542,-1.528058012138473,0.5796840728406973,-2.1077420849791704,156.15710249455924,256.72400054931643,6.826938340942883,270.3778772312022,243.07012386743065,-0.8735551516083406,6.370006016322544,246.1199951171875,245.97999572753903,248.5,245.0
2024-09-09,245.37477111816406,245.75999450683594,249.36000061035156,244.77000427246094,246.5,4588800,2024.0,9.0,9.0,247.74599609375,254.81199951171877,256.72400054931643,23.18205386293872,-1.9566656356952308,0.0724141311335117,-2.0290797668287426,156.18277844724594,256.38550033569334,7.203298896557691,270.79209812880873,241.97890254257797,0.7336940104015088,6.486433846609933,243.97000122070312,247.7400054931641,250.0,241.44000244140625
2024-09-10,245.77415466308594,246.16000366210938,247.33999633789062,243.30999755859375,247.1300048828125,3544800,2024.0,9.0,10.0,246.3179962158203,252.98799896240237,256.38550033569334,26.55503658641201,-2.2382615832384545,-0.3897210117408815,-1.848540571497573,156.2026913062456,256.1280006408691,7.480981911326413,271.08996446352194,241.1660368182163,0.1627641455950179,6.4550051007952005,245.75999450683597,246.5,249.3600006103516,244.7700042724609
2024-09-11,249.17881774902344,249.57000732421875,250.02000427246094,242.00999450683594,244.80999755859375,4822200,2024.0,9.0,11.0,245.93799743652343,251.0759994506836,256.1280006408691,34.04433924382357,-2.1613548501967728,-0.7440477794320597,-1.417307070764713,156.23079210400888,255.8765007019043,7.618344140584968,271.1131889830742,240.6398124207344,1.3852793351393222,6.815718514578683,246.16000366210935,247.1300048828125,247.33999633789065,243.30999755859372
