Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-11-24,526.8447265625,549.72998046875,550.8300170898438,543.3200073242188,545.5399780273438,2316400,2021.0,11.0,24.0,534.8719970703125,525.5829956054688,512.9729949951172,76.24251616508342,17.86033264014435,15.789060897989511,2.071271742154837,219.9170706119144,516.0039947509765,17.767587663267967,551.5391700775125,480.4688194244406,0.819787004927508,8.684995378766741,545.260009765625,537.9600219726562,545.8200073242188,533.77001953125
2021-11-26,523.3946533203125,546.1300048828125,554.5499877929688,544.3099975585938,549.5499877929688,1844800,2021.0,11.0,26.0,539.5599975585938,530.0049926757813,516.0039947509765,74.97356432342676,17.946972421283135,16.220643202648237,1.7263292186348984,220.04441433309356,518.7839950561523,17.92108466793285,554.626164392018,482.9418257202866,-0.6548625168428801,8.754279000418526,549.72998046875,545.5399780273438,550.8300170898438,543.3200073242188
2021-11-29,531.7803955078125,554.8800048828125,560.780029296875,542.4099731445312,546.1300048828125,2919100,2021.0,11.0,29.0,542.9119995117187,533.3999938964844,518.7839950561523,88.96694615151047,18.50833438745985,16.67818143961056,1.8301529478492924,220.25111385726305,521.9509948730469,18.442270675082582,558.835536223212,485.06645352288166,1.6021826161845,9.122857230050224,546.1300048828125,549.5499877929688,554.5499877929688,544.3099975585938
2021-11-30,516.9254760742188,539.3800048828125,557.1699829101562,535.8900146484375,551.0,4244200,2021.0,11.0,30.0,547.1300048828125,537.17099609375,521.9509948730469,70.14320789697851,17.500759467655826,16.842697045219616,0.6580624224362097,220.53728855400485,524.3264953613282,17.393697282000023,559.1138899253282,489.5391007973281,-2.793396745891663,10.264997209821429,554.8800048828125,546.1300048828125,560.780029296875,542.4099731445312
2021-12-01,507.7828674316406,529.8400268554688,548.25,529.4000244140625,543.0999755859375,2877100,2021.0,12.0,1.0,547.0760009765625,539.1199951171875,524.3264953613282,64.75084499776864,15.750886175398364,16.624334871255368,-0.8734486958570038,220.7251960332229,525.9689971923829,16.185490040708896,558.3399772738006,493.5980171109651,-1.7686933036044628,11.140710013253347,539.3800048828125,551.0,557.1699829101562,535.8900146484375
2021-12-02,503.63311767578125,525.510009765625,530.9099731445312,514.0399780273438,518.510009765625,3277500,2021.0,12.0,2.0,543.9920043945312,539.4320007324219,525.9689971923829,58.31775017538193,13.854991079705997,16.070466112945496,-2.2154750332395,220.9359816204712,527.1279983520508,15.203832345649149,557.5356630433491,496.7203336607525,-0.8172310264178861,11.741424560546877,529.8400268554688,543.0999755859375,548.25,529.4000244140625
2021-12-03,506.9107666015625,528.9299926757812,537.5,524.77001953125,529.989990234375,2984400,2021.0,12.0,3.0,539.1480102539062,539.35400390625,527.1279983520508,57.4847373139848,12.484530697512582,15.353279029858914,-2.868748332346332,221.12981598904943,527.7934982299805,14.962987819486962,557.7194738689544,497.8675225910066,0.650793105098324,12.116424560546877,525.510009765625,518.510009765625,530.9099731445312,514.0399780273438
2021-12-06,511.00286865234375,533.2000122070312,536.0499877929688,527.5700073242188,532.25,2432900,2021.0,12.0,6.0,535.7080078125,539.3100036621094,527.7934982299805,58.30733374932667,11.609162660423635,14.60445575597186,-2.995293095548224,221.2898400464132,528.7974990844726,14.59575899236826,557.9890170692091,499.60598109973614,0.8072938934032825,12.298566545758929,528.9299926757812,529.989990234375,537.5,524.77001953125
2021-12-07,519.455810546875,542.02001953125,543.0,534.7100219726562,538.25,2579800,2021.0,12.0,7.0,531.3720092773438,539.2510070800781,528.7974990844726,59.317937501765634,11.494625179617287,13.982489640700944,-2.4878644610836567,221.4641404970462,530.7080001831055,13.621088441331276,557.950177065768,503.4658233004429,1.6541648766493555,12.220707484654016,533.2000122070312,532.25,536.0499877929688,527.5700073242188
2021-12-08,508.0415344238281,530.1099853515625,547.7899780273438,525.5499877929688,546.2100219726562,3037500,2021.0,12.0,8.0,531.9000122070313,539.4880065917969,530.7080001831055,52.04103794966785,10.323806760895197,13.250753064739795,-2.9269463038446,221.6615061447229,531.7779998779297,12.604707147074503,556.9874141720787,506.5685855837807,-2.1973421184677933,13.364279610770089,542.02001953125,538.25,543.0,534.7100219726562
2021-12-09,502.502197265625,524.3300170898438,532.3300170898438,523.7999877929688,528.7999877929688,3200500,2021.0,12.0,9.0,531.95400390625,537.9730041503906,531.7779998779297,47.38264453222319,8.827768574227775,12.366156166637392,-3.5383875924096166,221.86529826969945,532.7190002441406,11.160196452463564,555.0393931490677,510.3986073392135,-1.0903337838251703,13.379996163504464,530.1099853515625,546.2100219726562,547.7899780273438,525.5499877929688
2021-12-10,535.5563354492188,558.8200073242188,561.27001953125,534.6099853515625,534.7100219726562,6333600,2021.0,12.0,10.0,531.7180053710938,535.4330078125,532.7190002441406,59.90503922964777,10.306395784860342,11.954204090281982,-1.6478083054216397,222.3136782308554,535.0510009765625,11.50994284743888,558.0708866714402,512.0311152816847,6.57791640955494,15.499280657087054,524.3300170898438,528.7999877929688,532.3300170898438,523.7999877929688
2021-12-13,534.0228881835938,557.219970703125,559.75,547.97998046875,550.4400024414062,3415200,2021.0,12.0,13.0,537.6960083007813,536.7020080566406,535.0510009765625,57.195491525864334,11.219774344387131,11.807318141103012,-0.5875437967158792,222.55381130160723,537.053500366211,11.717349345960058,560.488199058131,513.6188016742909,-0.286324147332373,15.404283796037946,558.8200073242188,534.7100219726562,561.27001953125,534.6099853515625
2021-12-14,522.6375732421875,545.3400268554688,557.1699829101562,537.5700073242188,556.4600219726562,3494400,2021.0,12.0,14.0,542.5,536.9360046386719,537.053500366211,50.03116903124938,10.859835822329956,11.617821677348402,-0.7579858550184468,222.79044774073049,538.3260009765625,11.122110177991372,560.5702213325452,516.0817806205797,-2.132002525441723,15.947139195033484,557.219970703125,550.4400024414062,559.75,547.97998046875
2021-12-15,541.9390258789062,565.47998046875,566.489990234375,545.530029296875,546.2100219726562,2937100,2021.0,12.0,15.0,543.1640014648438,537.5320068359375,538.3260009765625,55.467614436224295,12.06067988021266,11.706393317921254,0.3542865622914064,223.00147865136177,540.2640014648438,12.307137653279964,564.8782767714036,515.6497261582839,3.693100198313326,16.921421595982142,545.3400268554688,556.4600219726562,557.1699829101562,537.5700073242188
2021-12-16,529.6240234375,552.6300048828125,566.5499877929688,549.4500122070312,564.7899780273438,2683000,2021.0,12.0,16.0,550.2380004882813,541.0960021972656,540.2640014648438,52.1203039973114,11.838999196425334,11.732914493622072,0.1060847028032618,223.18680097032785,541.5810028076172,12.141277930403875,565.863558668425,517.2984469468095,-2.272401504874777,17.411420549665177,565.47998046875,546.2100219726562,566.489990234375,545.530029296875
2021-12-17,524.8130493164062,547.6099853515625,556.469970703125,540.97998046875,549.3200073242188,5752000,2021.0,12.0,17.0,555.897998046875,543.8080017089844,541.5810028076172,47.56936707062941,11.129942980749547,11.612320191047568,-0.4823772102980204,223.5773628728174,542.4930023193359,11.85750267795147,566.2080076752388,518.777996963433,-0.9083870739726718,17.205701555524552,552.6300048828125,564.7899780273438,566.5499877929688,549.4500122070312
2021-12-20,525.7235107421875,548.5599975585938,549.1400146484375,538.030029296875,542.1300048828125,2033600,2021.0,12.0,20.0,553.6559936523438,545.6760009765625,542.4930023193359,53.39999882450758,10.523362099162796,11.394528572670612,-0.8711664735078166,223.71562397023197,543.2315032958984,11.746365957523784,566.724235210946,519.7387713808508,0.1734833608670216,16.479274204799108,547.6099853515625,549.3200073242188,556.469970703125,540.97998046875
2021-12-21,522.7238159179688,545.4299926757812,551.780029296875,536.0800170898438,550.5,2472800,2021.0,12.0,21.0,551.9239990234375,547.2119995117188,543.2315032958984,56.06189049077804,9.67850931411499,11.051324720959489,-1.3728154068444989,223.88196873922112,543.5205017089844,11.724695291451912,566.9698922918882,520.0711111260806,-0.570585696504089,16.254276820591517,548.5599975585938,542.1300048828125,549.1400146484375,538.030029296875
2021-12-22,526.7874145507812,549.6699829101562,550.0,539.7999877929688,545.3800048828125,1454500,2021.0,12.0,22.0,551.9419921875,547.5529968261719,543.5205017089844,59.40077222571334,9.244524053197324,10.689964587407058,-1.4454405342097338,223.98102147223256,543.741000366211,11.800354480576942,567.3417093273649,520.140291405057,0.7773665349011027,15.777849469866071,545.4299926757812,550.5,551.780029296875,536.0800170898438
2021-12-23,527.4580688476562,550.3699951171875,552.6099853515625,547.489990234375,551.739990234375,1757800,2021.0,12.0,23.0,548.7799926757813,549.5089965820313,543.741000366211,58.52282073914767,8.854997839042653,10.322971237734178,-1.4679733986915249,224.1009059692435,543.7730010986328,11.81830462344999,567.4096103455328,520.1363918517328,0.1273513615069665,15.234279087611608,549.6699829101562,545.3800048828125,550.0,539.7999877929688
2021-12-27,540.0126953125,563.469970703125,565.739990234375,551.4400024414062,551.5399780273438,2262900,2021.0,12.0,27.0,548.3279907226563,552.1129943847657,543.7730010986328,61.243583506125056,9.493914124391722,10.157159815065686,-0.6632456906739641,224.26130080940908,544.6399993896484,12.60984490766035,569.8596892049692,519.4203095743277,2.380212530144954,15.726422991071429,550.3699951171875,551.739990234375,552.6099853515625,547.489990234375
2021-12-28,541.1341552734375,564.6400146484375,566.6400146484375,560.7000122070312,563.4299926757812,1155000,2021.0,12.0,28.0,551.4999877929688,552.5779907226563,544.6399993896484,58.90831839824009,9.979633647019,10.12165458145635,-0.1420209344373493,224.34339121533287,545.1279998779297,13.201944816121085,571.5318895101718,518.7241102456876,0.20764974286962,15.450709751674108,563.469970703125,551.5399780273438,565.739990234375,551.4400024414062
2021-12-29,544.1337890625,567.77001953125,571.489990234375,563.5,566.4000244140625,1753000,2021.0,12.0,29.0,554.7159912109375,553.3199951171875,545.1279998779297,65.93334572836292,10.496142110988217,10.196552087362724,0.2995900236254929,224.46905350470905,546.5475006103516,14.050393425023184,574.6482874603979,518.4467137603052,0.5543363561934855,14.432852608816964,564.6400146484375,563.4299926757812,566.6400146484375,560.7000122070312
2021-12-30,540.4343872070312,563.9099731445312,569.8800048828125,562.3699951171875,569.530029296875,1338700,2021.0,12.0,30.0,559.1839965820312,555.5629943847656,546.5475006103516,67.02217131001404,10.473275901072157,10.251896850104613,0.2213790509675455,224.56387683551583,548.2509979248047,13.983327033864,576.2176519925326,520.2843438570767,-0.6798609038754067,14.359994070870536,567.77001953125,566.4000244140625,571.489990234375,563.5
2021-12-31,544.0667724609375,567.7000122070312,568.25,559.030029296875,563.4099731445312,1509200,2021.0,12.0,31.0,562.0319946289062,555.4059936523438,548.2509979248047,55.18934011311042,10.63834650625381,10.329186781334451,0.3091597249193594,224.67190680387307,550.360498046875,13.547668400246804,577.4558348473686,523.2651612463815,0.6721000235845542,12.379991803850446,563.9099731445312,569.530029296875,569.8800048828125,562.3699951171875
2022-01-03,543.117919921875,566.7100219726562,567.469970703125,555.510009765625,565.030029296875,2714100,2022.0,1.0,3.0,565.497998046875,556.9129943847656,550.360498046875,55.58566798460434,10.567467030007265,10.376842831069014,0.1906241989382504,224.86545339459173,552.2494995117188,13.026129416703515,578.3017583451258,526.1972406783118,-0.1743861569645233,12.40999058314732,567.7000122070312,563.4099731445312,568.25,559.030029296875
2022-01-04,540.7411499023438,564.22998046875,568.719970703125,561.7899780273438,564.22998046875,2097500,2022.0,1.0,4.0,566.1460083007812,558.822998046875,552.2494995117188,62.501605654489005,10.19366963343407,10.340208191542024,-0.1465385581079559,225.01379525161923,553.8009979248047,12.474029684672349,578.7490572941495,528.85293855546,-0.4376209009456899,11.50142124720982,566.7100219726562,565.030029296875,567.469970703125,555.510009765625
2022-01-05,527.0267944335938,549.9199829101562,565.0499877929688,549.77001953125,563.6900024414062,2887500,2022.0,1.0,5.0,566.0640014648437,560.3899963378906,553.8009979248047,38.84110496850639,8.643102983200379,10.000787149873696,-1.3576841666733177,225.20919050691623,554.19599609375,12.20348800326921,578.6029721002884,529.7890200872115,-2.5361994317822822,11.082135881696429,564.22998046875,564.22998046875,568.719970703125,561.7899780273438
2022-01-06,526.911865234375,549.7999877929688,553.52001953125,543.5499877929688,546.2000122070312,2503100,2022.0,1.0,6.0,562.493994140625,560.8389953613281,554.19599609375,47.51710082283152,7.320202401923211,9.4646702002836,-2.14446779836039,225.3783210680984,555.1804962158203,10.880647801857886,576.9417918195361,533.4192006121045,-0.0218204685984435,10.572854178292411,549.9199829101562,563.6900024414062,565.0499877929688,549.77001953125
2022-01-07,513.8589477539062,536.1799926757812,548.3699951171875,534.239990234375,547.5499877929688,2323900,2022.0,1.0,7.0,559.6719970703125,560.8519958496094,555.1804962158203,41.28680688870298,5.113825385569498,8.594501237340781,-3.4806758517712826,225.52860011351024,555.7729949951172,9.323505698182483,574.4200063914822,537.1259835987522,-2.477263626698412,10.577854701450892,549.7999877929688,546.2000122070312,553.52001953125,543.5499877929688
2022-01-10,497.2024841308594,518.7999877929688,530.4099731445312,508.5,529.2899780273438,4916800,2022.0,1.0,10.0,553.3679931640625,559.4329956054687,555.7729949951172,31.858108761751964,1.9404660757166996,7.263694205015965,-5.323228129299266,225.8283132800202,553.7719940185547,12.416598167158744,578.6051903528721,528.9387976842372,-3.241449722149903,11.761426653180804,536.1799926757812,547.5499877929688,548.3699951171875,534.239990234375
2022-01-11,500.2980041503906,522.030029296875,522.469970703125,510.2900085449219,518.7999877929688,2457300,2022.0,1.0,11.0,543.785986328125,554.9659973144531,553.7719940185547,35.75261045131876,-0.3102305408160646,5.74890925584956,-6.059139796665624,225.9795222569168,552.0124969482422,14.25890944603693,580.530315840316,523.4946780561684,0.6225986083089996,11.509994506835938,518.7999877929688,529.2899780273438,530.4099731445312,508.5
2022-01-12,503.9109802246094,525.7999877929688,530.030029296875,522.010009765625,522.030029296875,1729500,2022.0,1.0,12.0,535.34599609375,550.7049987792968,552.0124969482422,35.38276038380691,-1.769324015153984,4.245262601648851,-6.014586616802835,226.08720786189852,551.0354949951172,15.366567599420216,581.7686301939576,520.3023597962768,0.7221727265712241,11.354280744280134,522.030029296875,518.7999877929688,522.469970703125,510.2900085449219
2022-01-13,495.3623962402344,516.8800048828125,529.0499877929688,515.22998046875,527.6400146484375,2428100,2022.0,1.0,13.0,530.5219970703125,546.5079956054688,551.0354949951172,31.367560607213107,-3.6038907697599134,2.6754319273670983,-6.279322697127013,226.23376503839523,548.6054962158203,16.74318880970239,582.091873835225,515.1191185964155,-1.696459322412247,11.975710187639509,525.7999877929688,522.030029296875,530.030029296875,522.010009765625
