Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-06-01,245.86724853515625,253.38999938964844,255.99000549316406,248.86000061035156,248.86000061035156,1966500,2023.0,6.0,1.0,246.1960021972656,251.3260009765625,254.23350143432617,43.00232774899726,-2.940582651666517,-2.4697654146221573,-0.4708172370443599,180.6913340661845,254.6030014038086,6.966363010822345,268.5357274254533,240.6702753821639,2.41703877734305,6.000716073172433,247.41000366210935,241.83999633789065,248.02999877929688,241.83999633789065
2023-06-02,249.39918518066406,257.0299987792969,258.4800109863281,253.50999450683594,255.3800048828125,1282800,2023.0,6.0,2.0,246.92200317382813,250.34300079345704,254.6030014038086,50.48481390325208,-2.2343959571326195,-2.4226915231242496,0.1882955659916301,180.7131567405343,255.27000122070316,6.488747560463666,268.2474963416305,242.2925060997758,1.4365205408328086,5.94928959437779,253.38999938964844,248.8600006103516,255.9900054931641,248.8600006103516
2023-06-05,254.9396514892578,262.739990234375,263.29998779296875,257.55999755859375,257.55999755859375,1882100,2023.0,6.0,5.0,248.91400146484372,250.3970016479492,255.27000122070316,54.58235704031424,-1.200154687709471,-2.178184156041294,0.9780294683318228,180.74754585479465,255.37000122070316,6.592072628383327,268.55414647746977,242.1858559639365,2.2215272467013047,6.017145429338727,257.0299987792969,255.3800048828125,258.4800109863281,253.50999450683597
2023-06-06,256.58721923828125,263.20001220703125,269.8800048828125,259.2300109863281,267.0,1606600,2023.0,6.0,6.0,252.6419982910156,251.15800018310543,255.37000122070316,57.77286904762271,-0.3394778128474343,-1.810442887402522,1.4709650745550875,180.7770428900617,255.2955017089844,6.488810834882629,268.27312337874963,242.31788003921912,0.1750863932992841,6.436430794852121,262.739990234375,257.5599975585937,263.29998779296875,257.5599975585937
2023-06-07,255.21263122558594,261.7900085449219,262.54998779296875,255.24000549316406,261.989990234375,1440100,2023.0,6.0,7.0,256.7540008544922,251.9260009765625,255.2955017089844,48.34988216965598,0.2262314444158164,-1.4031080210388545,1.629339465454671,180.8030130659919,255.2455017089844,6.431622703056794,268.108747115098,242.3822563028708,-0.5357156522471151,6.3528594970703125,263.20001220703125,267.0,269.8800048828125,259.2300109863281
2023-06-08,257.8642883300781,264.510009765625,266.2900085449219,261.04998779296875,262.2300109863281,1285600,2023.0,6.0,8.0,259.6300018310547,252.91300201416016,255.2455017089844,60.19839526620606,0.8838529662090195,-0.9457158235892796,1.8295687897982995,180.82696116624768,255.29850158691409,6.506719516949685,268.3119406208134,242.28506255301468,1.0390011581501437,6.040004185267857,261.7900085449219,261.989990234375,262.54998779296875,255.2400054931641
2023-06-09,259.1998596191406,265.8800048828125,267.82000732421875,262.6300048828125,264.0,1275400,2023.0,6.0,9.0,261.85400390625,254.38800354003905,255.29850158691409,63.66640646944441,1.4982984645267834,-0.456912965966067,1.9552114304928505,180.8510944528338,255.59250183105468,6.853911600702356,269.3003250324594,241.88467862964995,0.5179369651838295,6.088575090680804,264.510009765625,262.2300109863281,266.2900085449219,261.04998779296875
2023-06-12,260.281982421875,266.989990234375,268.3299865722656,265.3399963378906,265.3399963378906,1167800,2023.0,6.0,12.0,263.62400512695314,256.2690032958984,255.59250183105468,64.319581882542,2.051172846358781,0.0447041964989026,2.0064686498598787,180.87346801583703,256.1135009765625,7.312802051690213,270.73910507994293,241.48789687318205,0.4174760535496924,5.887859889439175,265.8800048828125,264.0,267.82000732421875,262.6300048828125
2023-06-13,265.40985107421875,272.25,272.82000732421875,266.3399963378906,267.3500061035156,1837900,2023.0,6.0,13.0,264.4740051269531,258.5580017089844,256.1135009765625,74.37065279145068,2.88056326532137,0.6118760102633963,2.268687255057974,180.91080561892284,256.8260009765625,8.152297061709824,273.13059509998214,240.52140685314288,1.970114969856196,6.082145690917969,266.989990234375,265.3399963378906,268.3299865722656,265.3399963378906
2023-06-14,257.1428527832031,263.7699890136719,266.010009765625,255.5,260.0799865722656,3507500,2023.0,6.0,14.0,266.28400268554685,261.51900177001954,256.8260009765625,64.58462462214413,2.8210755289573517,1.0537159140021872,1.767359614955164,180.97536950759465,257.2405006408692,8.289848073523178,273.8201967879155,240.6608044938228,-3.114788241075528,7.036431448800223,272.25,267.3500061035156,272.82000732421875,266.3399963378906
2023-06-15,262.71917724609375,269.489990234375,274.04998779296875,265.75,266.2900085449219,2514100,2023.0,6.0,15.0,266.67999877929685,263.1550003051758,257.2405006408692,71.9545344517926,3.1986157128996524,1.4826958737816804,1.715919839117972,181.02477854813367,257.5540000915527,8.639078808607927,274.8321577087686,240.27584247433688,2.1685564919997846,7.319289071219308,263.7699890136719,260.0799865722656,266.010009765625,255.5
2023-06-16,262.07574462890625,268.8299865722656,272.80999755859375,266.8500061035156,271.80999755859375,2896200,2023.0,6.0,16.0,267.6759948730469,264.76499938964844,257.5540000915527,75.3640666541049,3.405307978408132,1.8672182947069709,1.538089683701161,181.08120444963652,258.17099990844724,8.992517208685383,276.156034325818,240.18596549107647,-0.2449084144221402,7.335716247558594,269.489990234375,266.2900085449219,274.04998779296875,265.75
2023-06-20,263.2651062011719,270.04998779296875,272.010009765625,267.260009765625,268.8500061035156,1347100,2023.0,6.0,20.0,268.2659912109375,265.9449981689453,258.17099990844724,78.25188029641858,3.625761469236864,2.218926929612949,1.406834539623914,181.10778949321187,258.91699905395507,9.339148944473902,277.59529694290285,240.23870116500728,0.4538188749918959,7.312858581542969,268.8299865722656,271.8099975585937,272.8099975585937,266.8500061035156
2023-06-21,266.95013427734375,273.8299865722656,276.25,269.57000732421875,269.9100036621094,1825200,2023.0,6.0,21.0,268.87799072265625,266.6759979248047,258.91699905395507,77.79879214146999,4.058700585821725,2.5868816608547047,1.4718189249670206,181.1453142829618,259.83249816894534,9.870928095113616,279.57435435917256,240.0906419787181,1.3997403999865377,7.347857883998325,270.04998779296875,268.8500061035156,272.010009765625,267.260009765625
2023-06-22,268.41241455078125,275.3299865722656,276.19000244140625,272.0400085449219,274.3500061035156,1300200,2023.0,6.0,22.0,269.19398803710936,267.73899536132814,259.83249816894534,75.48788922919405,4.4713030209144335,2.9637659328666506,1.507537088047783,181.172459248856,261.0029975891113,10.263456687706409,281.5299109645241,240.4760842136985,0.5477851490176988,7.031428745814732,273.8299865722656,269.9100036621094,276.25,269.57000732421875
2023-06-23,267.94451904296875,274.8500061035156,276.6199951171875,273.6099853515625,275.4100036621094,2060300,2023.0,6.0,23.0,271.5059875488281,269.0929931640625,261.0029975891113,72.34203252555119,4.705322976589173,3.312077341611155,1.393245634978018,181.21522209308688,262.2574981689453,10.349908244754715,282.9573146584547,241.55768167943583,-0.1743291657859469,6.882857186453683,275.3299865722656,274.3500061035156,276.19000244140625,272.0400085449219
2023-06-26,269.46533203125,276.4100036621094,278.6600036621094,274.010009765625,275.4100036621094,1396100,2023.0,6.0,26.0,272.57799072265624,270.1269927978516,262.2574981689453,69.12959589204314,4.95949428013563,3.64156072931605,1.3179335508195795,181.24465925672797,263.72449798583983,10.16154561684722,284.0475892195343,243.4014067521454,0.5675814167550808,6.767143249511719,274.8500061035156,275.4100036621094,276.6199951171875,273.6099853515625
2023-06-27,268.87066650390625,275.79998779296875,276.44000244140625,273.1300048828125,273.2200012207031,1168900,2023.0,6.0,27.0,274.093994140625,271.17999267578125,263.72449798583983,67.55849201677955,5.053450653408618,3.923938714134564,1.129511939274054,181.26913394858437,265.3094970703125,9.381772662790071,284.0730423958926,246.54595174473235,-0.2206923993555376,6.242857796805246,276.4100036621094,275.4100036621094,278.6600036621094,274.010009765625
2023-06-28,267.83721923828125,274.739990234375,276.05999755859375,273.0899963378906,275.67999267578125,803800,2023.0,6.0,28.0,275.243994140625,272.0609924316406,265.3094970703125,68.2240108842883,4.984915805533433,4.1361341324143375,0.8487816731190954,181.2857681055324,266.9144966125488,7.933417373568464,282.78133135968574,251.0476618654119,-0.3843356075089676,5.8864288330078125,275.79998779296875,273.2200012207031,276.44000244140625,273.1300048828125
2023-06-29,270.2842102050781,277.25,278.5299987792969,273.3999938964844,275.1300048828125,1164500,2023.0,6.0,29.0,275.4259948730469,272.30999145507815,266.9144966125488,68.03509002338068,5.0746409538231205,4.323835496696094,0.7508054571270266,181.31050319587308,268.40649642944334,6.7967454641622576,281.99998735776785,254.8130055011188,0.9135946184913868,5.878570556640625,274.739990234375,275.67999267578125,276.0599975585937,273.0899963378906
2023-06-30,273.5500183105469,280.6000061035156,282.1000061035156,276.4599914550781,277.6400146484375,1525000,2023.0,6.0,30.0,275.8099975585937,273.6579925537109,268.40649642944334,69.73189543521073,5.354344722663029,4.529937341889481,0.8244073807735486,181.3440067767003,269.7669967651367,6.34070600728152,282.4484087796997,257.0855847505737,1.2082979633960766,5.910714285714286,277.25,275.1300048828125,278.5299987792969,273.3999938964844
2023-07-03,273.2868347167969,280.3299865722656,280.92999267578125,277.6700134277344,278.95001220703125,627700,2023.0,7.0,3.0,276.9599975585937,274.768994140625,269.7669967651367,68.29398948542885,5.490927659031513,4.722135405317888,0.7687922537136256,181.3577530048072,270.9319961547852,6.00914945011001,282.9502950550052,258.91369725456514,-0.0962293390508239,5.929999215262277,280.6000061035156,277.6400146484375,282.1000061035156,276.4599914550781
2023-07-05,273.6962585449219,280.75,282.3699951171875,278.6000061035156,279.9100036621094,1279500,2023.0,7.0,5.0,277.743994140625,275.918994140625,270.9319961547852,63.44083634615868,5.568867752597782,4.891481874773866,0.6773858778239159,181.38588027668945,271.8324966430664,6.066100286701823,283.96469721647003,259.7002960696628,0.1498282195458555,5.736426217215402,280.3299865722656,278.95001220703125,280.92999267578125,277.6700134277344
2023-07-06,271.99029541015625,279.0,281.3399963378906,277.739990234375,279.7799987792969,1794900,2023.0,7.0,6.0,278.73399658203124,276.98899536132814,271.8324966430664,80.59458286384084,5.426867908496149,4.998559081518323,0.4283088269778261,181.4246163270898,272.6224960327148,5.909516042160782,284.4415281170364,260.80346394839324,-0.6233303650934996,4.797140938895089,280.75,279.9100036621094,282.3699951171875,278.6000061035156
2023-07-07,270.157470703125,277.1199951171875,280.3900146484375,276.7200012207031,277.6600036621094,999700,2023.0,7.0,7.0,279.58599853515625,277.5059967041016,272.6224960327148,68.12348499785435,5.103797921371722,5.019606849489003,0.084191071882719,181.44576227305325,273.3889953613281,5.40301818979053,284.1950317409092,262.582958981747,-0.673836875560041,4.324999128069196,279.0,279.7799987792969,281.3399963378906,277.739990234375
2023-07-10,271.3468322753906,278.3399963378906,280.7799987792969,275.6300048828125,277.6099853515625,994700,2023.0,7.0,10.0,279.5599975585937,277.6849975585937,273.3889953613281,72.0036773532095,4.8898395055169885,4.9936533806946,-0.1038138751776118,181.46706136242636,274.0804946899414,5.08233320153325,284.24516109300794,263.9158282868749,0.4402429424795517,4.267142159598214,277.1199951171875,277.6600036621094,280.3900146484375,276.7200012207031
2023-07-11,274.661376953125,281.739990234375,282.3500061035156,278.4100036621094,279.3500061035156,934300,2023.0,7.0,11.0,279.1079956054688,278.03399658203125,274.0804946899414,74.56911148967612,4.937708185629333,4.982464341681547,-0.0447561560522142,181.48776045818065,274.87349395751954,4.97157703883077,284.81664803518106,264.930339879858,1.2215254513249896,4.214285714285714,278.3399963378906,277.6099853515625,280.7799987792969,275.6300048828125
2023-07-12,261.93927001953125,268.69000244140625,278.0,268.510009765625,277.5,2350800,2023.0,7.0,12.0,279.38999633789064,278.56699523925784,274.87349395751954,42.226285895740006,3.877917291285314,4.7615549316023005,-0.8836376403169863,181.5330292752288,274.95849456787107,4.842554899340297,284.64360436655164,265.2733847691905,-4.631925976185592,4.682141985212054,281.739990234375,279.3500061035156,282.3500061035156,278.4100036621094
2023-07-13,263.27484130859375,270.05999755859375,271.9800109863281,267.510009765625,269.1300048828125,1940900,2023.0,7.0,13.0,276.9779968261719,277.8559967041016,274.95849456787107,41.99820027042281,3.112691360150052,4.431782217311851,-1.3190908571617994,181.57095627270675,274.8489944458008,4.930975913337666,284.7109462724761,264.9870426191254,0.5098794539206031,4.704999651227679,268.69000244140625,277.5,278.0,268.510009765625
2023-07-14,275.65582275390625,282.760009765625,284.8999938964844,277.94000244140625,277.94000244140625,2063800,2023.0,7.0,14.0,275.18999633789065,277.38799743652345,274.8489944458008,58.75968332052476,3.490789494890976,4.243583672827676,-0.7527941779367007,181.6170320907529,275.7984954833984,4.494351445032335,284.78719837346307,266.8097925933338,4.702663231075444,5.549998692103794,270.0599975585937,269.1300048828125,271.9800109863281,267.510009765625
2023-07-17,274.0959777832031,281.1600036621094,283.82000732421875,279.7099914550781,281.1400146484375,1154800,2023.0,7.0,17.0,276.3179992675781,277.9389984130859,275.7984954833984,55.25558013706216,3.6196033358475006,4.118787605431642,-0.4991842695841413,181.64238796857407,276.3819961547852,4.388524354082318,285.15904486294977,267.60494744662054,-0.5658530372954274,5.5114288330078125,282.760009765625,277.94000244140625,284.8999938964844,277.94000244140625
2023-07-18,277.6640319824219,284.82000732421875,288.0,281.010009765625,283.75,1301900,2023.0,7.0,18.0,276.8820007324219,277.9949981689453,276.3819961547852,59.34909820146388,3.9712429240489655,4.089278669155107,-0.1180357451061411,181.6720089678596,277.18149719238284,4.396810564726727,285.9751183218363,268.38787606292937,1.3017511788440128,5.774285452706473,281.1600036621094,281.1400146484375,283.82000732421875,279.7099914550781
2023-07-19,285.3070373535156,292.6600036621094,297.4200134277344,291.0799865722656,295.2099914550781,2197400,2023.0,7.0,19.0,277.4980041503906,278.4440002441406,277.18149719238284,66.28498466634534,4.82690050957649,4.236803037239383,0.5900974723371064,181.7257630326772,278.31199798583987,5.283898157506473,288.87979430085284,267.7442016708269,2.7526143305537376,6.4621429443359375,284.82000732421875,283.75,288.0,281.010009765625
2023-07-20,286.8278503417969,294.2200012207031,295.1000061035156,289.010009765625,293.17999267578125,1516800,2023.0,7.0,20.0,282.29200439453126,279.63500061035154,278.31199798583987,65.69261082298067,5.5667243432585,4.502787298443207,1.063937044815293,181.7633588575826,279.33149871826174,6.25199134920432,291.8354814166704,266.8275160198531,0.5330409140549497,6.530713762555804,292.6600036621094,295.2099914550781,297.4200134277344,291.0799865722656
