Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-10-26,86.3487548828125,86.83160400390625,89.64086151123047,85.37110900878906,89.20191192626953,9738191,2023.0,10.0,26.0,86.9177978515625,87.14924240112305,87.60814018249512,44.76676710962248,-0.5513576825012336,-0.6894776035346502,0.1381199210334165,75.81891731437562,87.46687927246094,1.6573214424394815,90.78152215733992,84.15223638758198,-2.158275855191538,2.4905924115862166,88.74700927734375,91.24501037597656,91.24501037597656,88.65921783447266
2023-10-27,84.40431213378906,84.87629699707031,87.66161346435547,84.38148498535156,87.1827621459961,6677237,2023.0,10.0,27.0,87.21308898925781,86.94732666015625,87.46687927246094,42.69158388207386,-0.715668414951665,-0.6947157658180532,-0.0209526491336118,75.82096462567122,87.29928169250488,1.7435177268071955,90.78631714611927,83.81224623889048,-2.2518379445667924,2.614865984235491,86.83160400390625,89.20191192626953,89.64086151123047,85.37110900878906
2023-10-30,87.15034484863281,87.6376724243164,88.1723861694336,85.7302474975586,85.81005859375,5611435,2023.0,10.0,30.0,87.25618591308594,86.70550689697265,87.29928169250488,47.119696492549984,-0.6159654685162366,-0.6789657063576899,0.0630002378414533,75.82320888201164,87.33998413085938,1.7413296668021394,90.82264346446364,83.8573247972551,3.2534117591645373,2.6946749005998885,84.87629699707031,87.1827621459961,87.66161346435547,84.38148498535156
2023-10-31,86.21382904052734,86.69593048095703,87.58978271484375,86.26496124267578,87.39824676513672,6349452,2023.0,10.0,31.0,87.75419158935547,86.75897903442383,87.33998413085938,41.8457314375264,-0.6059557883745157,-0.6643637227610552,0.0584079343865394,75.8255449378513,87.37470092773438,1.7200331156206343,90.81476715897566,83.9346346964931,-1.074585754399926,2.683274405343192,87.6376724243164,85.81005859375,88.1723861694336,85.7302474975586
2023-11-01,85.11859130859375,85.59457397460938,86.45650482177734,84.46129608154297,86.43256378173828,12703791,2023.0,11.0,1.0,86.95770263671875,86.64804534912109,87.37470092773438,42.67241571720001,-0.6790654663952154,-0.6673040714878873,-0.011761394907328,75.82974259337661,87.31085433959962,1.7628607624964372,90.83657586459248,83.78513281460674,-1.2703670175032822,2.6730134146554128,86.69593048095703,87.39824676513672,87.58978271484375,86.26496124267578
2023-11-02,85.53922271728516,86.0175552368164,87.1747817993164,85.68236541748047,86.89545440673828,9398127,2023.0,11.0,2.0,86.32721557617188,86.62250671386718,87.31085433959962,46.97198364370752,-0.6948643958776017,-0.6728161363658303,-0.0220482595117714,75.83298006732716,87.27334442138672,1.7828924985868246,90.83912941856038,83.70755942421307,0.4941683129733309,2.625698634556361,85.59457397460938,86.43256378173828,86.45650482177734,84.46129608154297
2023-11-03,86.44398498535156,86.92737579345703,87.35035705566406,86.26496124267578,86.632080078125,6941620,2023.0,11.0,3.0,86.1644058227539,86.68874740600586,87.27334442138672,49.59737257304696,-0.6267455139351625,-0.6636020118796967,0.0368564979445341,75.83558350141885,87.17158889770508,1.738947321520384,90.64948354074583,83.69369425466431,1.0577149677595266,2.553871154785156,86.0175552368164,86.89545440673828,87.1747817993164,85.68236541748047
2023-11-06,88.71380615234375,89.20989227294922,89.28970336914062,86.62409973144531,87.22266387939453,6131806,2023.0,11.0,6.0,86.57462158203126,86.9154037475586,87.17158889770508,53.00340329262281,-0.3841525338334719,-0.6077121162704517,0.2235595824369798,75.83835523725426,87.23224296569825,1.7896622573020358,90.81156748030232,83.65291845109418,2.6257740540972296,2.5943456377301897,86.92737579345703,86.632080078125,87.35035705566406,86.26496124267578
2023-11-07,88.72969055175781,89.22586059570312,90.12769317626953,88.47565460205078,88.87470245361328,5237415,2023.0,11.0,7.0,86.88906555175781,87.32162857055664,87.23224296569825,57.87123147311423,-0.1884351757126552,-0.5238567281588925,0.3354215524462373,75.84072460166584,87.2450122833252,1.80357439080624,90.85216106493768,83.63786350171272,0.0178997220454446,2.563562665666853,89.20989227294922,87.22266387939453,89.28970336914062,86.62409973144531
2023-11-08,90.35667419433594,90.86193084716797,91.02154541015625,89.37749481201172,89.54508972167969,6065021,2023.0,11.0,8.0,87.39505157470703,87.17637710571289,87.2450122833252,62.19080269439566,0.0975647708032596,-0.3995724283664621,0.4971371991697217,75.8438025642358,87.26855583190918,1.8492975843189083,90.967151000547,83.56996066327136,1.8336278748581012,2.5533011300223216,89.22586059570312,88.87470245361328,90.12769317626952,88.47565460205078
2023-11-09,89.75349426269531,90.25538635253906,91.5961685180664,90.12769317626953,91.26097106933594,5786605,2023.0,11.0,9.0,88.44852294921876,87.38786926269532,87.26855583190918,62.433482769612674,0.2721416379230845,-0.2652296151085528,0.5373712530316374,75.84661949951051,87.33878707885742,1.9371338438031669,91.21305476646376,83.46451939125109,-0.6675452403153592,2.560711996895926,90.86193084716795,89.54508972167969,91.02154541015624,89.37749481201172
2023-11-10,91.48363494873047,91.99520874023438,92.22665405273438,90.33519744873047,90.76615905761719,4382618,2023.0,11.0,10.0,89.29608917236328,87.7302474975586,87.33878707885742,64.41531442051826,0.5446063067599312,-0.103262430734856,0.6478687374947871,75.84900976002676,87.57382278442383,2.19895583183601,91.97173444809584,83.1759111207518,1.9276659909243987,2.574963160923549,90.25538635253906,91.26097106933594,91.5961685180664,90.12769317626952
2023-11-13,91.68205261230469,92.19473266601562,93.02474212646484,91.54828643798828,91.8914566040039,5753776,2023.0,11.0,13.0,90.30965576171874,88.442138671875,87.57382278442383,54.11610722687962,0.7677858754920095,0.070947230510517,0.6968386449814924,75.85218553504548,87.82841186523437,2.424735516764475,92.67788289876331,82.97894083170542,0.2168851275120564,2.212974548339844,91.99520874023438,90.7661590576172,92.22665405273438,90.33519744873048
2023-11-14,93.05506896972656,93.5754165649414,93.82282257080078,92.23463439941406,92.97685241699219,6007634,2023.0,11.0,14.0,90.90662384033205,88.89784469604493,87.82841186523437,63.51048036817596,1.0440319924985175,0.2655641829081172,0.7784678095904003,75.85578013793068,88.11691932678222,2.7440874280291165,93.60509418284046,82.62874447072399,1.497573515319406,2.144567217145647,92.19473266601562,91.8914566040039,93.02474212646484,91.54828643798828
2023-11-15,92.30109405517578,92.8172378540039,93.77494049072266,92.3543472290039,93.3439712524414,5245309,2023.0,11.0,15.0,91.77653503417967,89.58579330444336,88.11691932678222,67.90830788587425,1.1880848423576111,0.450068314798016,0.7380165275595951,75.8587831833845,88.465283203125,2.8800314671636307,94.22534613745226,82.70522026879773,-0.8102327927242747,1.941055842808315,93.5754165649414,92.9768524169922,93.82282257080078,92.23463439941406
2023-11-16,94.39632415771484,94.92417907714844,94.94014739990234,92.8252182006836,93.0486831665039,5825072,2023.0,11.0,16.0,92.16759643554688,90.3080596923828,88.465283203125,79.79176016678008,1.4554824166877296,0.6511511351759588,0.8043312815117708,75.86253109548589,88.94373474121093,3.120923641885303,95.18558202498154,82.70188745744032,2.2699891441055664,1.8583973475864957,92.8172378540039,93.3439712524414,93.77494049072266,92.3543472290039
2023-11-17,95.18204498291016,95.71428680419922,95.83399963378906,94.92417907714844,95.23543548583984,5186418,2023.0,11.0,17.0,93.10135498046876,91.19872207641602,88.94373474121093,77.11682321033547,1.711423783159077,0.8632056647725825,0.8482181183864945,75.8660051185867,89.49640846252441,3.2963385557969542,96.08908557411831,82.9037313509305,0.8323566605813237,1.6879495893205916,94.92417907714844,93.0486831665039,94.94014739990234,92.8252182006836
2023-11-20,95.29315185546875,95.82601928710938,96.36073303222656,95.48284149169922,95.71428680419922,5190678,2023.0,11.0,20.0,93.84517059326171,92.07741317749024,89.49640846252441,82.46311918561909,1.901357373382652,1.0708360064945963,0.8305213668880553,75.86950034361168,90.03032722473145,3.4174624776396683,96.86525218001078,83.19540226945212,0.1167354285768418,1.6526053292410714,95.71428680419922,95.23543548583984,95.83399963378906,94.92417907714844
2023-11-21,95.1502914428711,95.68236541748047,95.96967315673828,95.00399017333984,95.61053466796875,3506019,2023.0,11.0,21.0,94.57142791748046,92.73902587890623,90.03032722473145,88.48966517411401,2.017038283548871,1.2600764619054514,0.7569618216434195,75.8718434952233,90.28052673339845,3.6431299408289424,97.56678661505632,82.99426685174055,-0.1499111313374102,1.5619659423828125,95.82601928710938,95.71428680419922,96.36073303222656,95.48284149169922
2023-11-22,94.92013549804688,95.45092010498047,96.16121673583984,95.2593765258789,95.69034576416016,3773785,2023.0,11.0,22.0,94.99281768798828,93.384676361084,90.28052673339845,86.52659267110735,2.066222410077401,1.4213056515398417,0.6449167585375597,75.87433552324752,90.61572227478028,3.7996515793117513,98.21502543340377,83.01641911615677,-0.2418892044423803,1.5135111127580916,95.68236541748048,95.61053466796876,95.96967315673828,95.00399017333984
2023-11-24,95.21379089355469,95.74620819091797,96.04948425292969,95.51476287841797,95.75418853759766,1981995,2023.0,11.0,24.0,95.5195541381836,93.84357528686525,90.61572227478028,85.85335108369428,2.10476603275913,1.5579977277836992,0.546768304975431,75.8756638223583,91.06145248413084,3.8548569269398074,98.77116633801046,83.35173863025125,0.3093611728548273,1.4610655648367743,95.45092010498048,95.69034576416016,96.16121673583984,95.2593765258789
2023-11-27,95.21379089355469,95.74620819091797,96.0255355834961,95.22745513916016,95.53072357177734,3984415,2023.0,11.0,27.0,95.6839599609375,94.39265747070311,91.06145248413084,82.62950064441824,2.110978090042437,1.6685938002354468,0.44238428980699,75.87833357182659,91.60494804382324,3.700082188144118,99.00511242011147,84.20478366753501,0.0,1.3276710510253906,95.74620819091795,95.75418853759766,96.04948425292967,95.51476287841795
2023-11-28,94.32490539550781,94.85235595703125,95.85794067382812,94.62091064453125,95.74620819091797,4378107,2023.0,11.0,28.0,95.69034423828126,94.76775741577148,91.60494804382324,75.8241950642842,2.020483904412544,1.7389718210708662,0.2815120833416773,75.88113434440615,91.965682220459,3.644212102926371,99.25410642631174,84.67725801460624,-0.9335641074207146,1.298027583530971,95.74620819091795,95.53072357177734,96.0255355834961,95.22745513916016
2023-11-29,94.33283996582031,94.86033630371094,95.53072357177734,94.53311920166016,95.38706970214844,3792831,2023.0,11.0,29.0,95.49561157226564,95.03351974487305,91.965682220459,71.57625356016274,1.927195052677959,1.7766164673922848,0.1505785852856742,75.88356105492069,92.37390251159668,3.4762443278779465,99.32639116735255,85.4214138558408,0.0084134406564517,1.2410218375069757,94.85235595703124,95.74620819091795,95.85794067382812,94.62091064453124
2023-11-30,96.66615295410156,97.20670318603516,97.2386245727539,94.89225769042969,95.01197052001953,10174611,2023.0,11.0,30.0,95.33120574951172,95.16201171875,92.37390251159668,81.58088293912817,2.019317725804328,1.8251567190746936,0.1941610067296342,75.8908723887019,92.95450897216796,3.246502633363467,99.44751423889493,86.46150370544103,2.4734962722585463,1.3060084751674108,94.86033630371094,95.38706970214844,95.53072357177734,94.53311920166016
2023-12-01,97.2217025756836,97.76536560058594,98.36392974853516,96.9433364868164,97.12689208984375,5668572,2023.0,12.0,1.0,95.68236236572264,95.60095825195312,92.95450897216796,79.36640817080918,2.113047104191665,1.882734796098088,0.2303123080935769,75.89505027202567,93.54189949035644,2.9769135338814783,99.4957265581194,87.58807242259348,0.57471593649423,1.266674586704799,97.20670318603516,95.01197052001952,97.2386245727539,94.89225769042967
2023-12-04,96.45187377929688,96.99121856689453,97.69353485107422,96.69593048095703,97.21468353271484,4747116,2023.0,12.0,4.0,96.08619384765623,95.88507690429688,93.54189949035644,73.06215669141314,2.1006461745517555,1.9263170717888216,0.1743291027629339,75.89842398869692,94.04509162902832,2.6303902188242763,99.30587206667688,88.78431119137977,-0.791841803010418,1.2376016889299666,97.76536560058594,97.12689208984376,98.36392974853516,96.9433364868164
2023-12-05,95.42012786865234,95.9537124633789,96.7118911743164,95.76216888427734,96.57621765136719,3688206,2023.0,12.0,5.0,96.33519592285155,96.0127700805664,94.04509162902832,61.82541982728927,1.9842273390884488,1.9378991252487472,0.0463282138397014,75.90091551403331,94.3822826385498,2.400107744299665,99.18249812714916,89.58206714995048,-1.0696907605094783,1.2090988159179688,96.99121856689452,97.21468353271484,97.69353485107422,96.69593048095705
2023-12-06,95.08679962158203,95.61851501464844,97.82920837402344,95.53072357177734,96.632080078125,3964241,2023.0,12.0,6.0,96.55546722412107,96.02553939819336,94.3822826385498,64.54018331998788,1.843664325774455,1.919052165353889,-0.075387839579434,75.9035480682662,94.70191535949706,2.0818274762745466,98.86557031204616,90.53826040694796,-0.3493324438680778,1.271805354527065,95.9537124633789,96.5762176513672,96.7118911743164,95.76216888427734
2023-12-07,94.82489013671875,95.35514831542969,95.7861099243164,94.30965423583984,95.37110900878906,5064626,2023.0,12.0,7.0,96.7071029663086,96.01915435791015,94.70191535949706,52.76641592226923,1.691516879784217,1.8735451082399548,-0.1820282284557377,75.90686542273868,94.92657623291016,1.878099392826936,98.68277501856402,91.17037744725629,-0.2754348351659774,1.2256300789969308,95.61851501464844,96.632080078125,97.82920837402344,95.53072357177734
2023-12-08,95.70584106445312,96.24102020263672,96.4245834350586,94.95610809326172,95.05187225341797,4925418,2023.0,12.0,8.0,96.3367919921875,96.00957717895508,94.92657623291016,53.340067652818746,1.6237043375487443,1.8235769541017128,-0.1998726165529682,75.91023741335835,95.22585792541504,1.541261388383347,98.30838070218174,92.14333514864836,0.9290236582471856,1.2655339922223772,95.35514831542967,95.37110900878906,95.7861099243164,94.30965423583984
2023-12-11,95.4598159790039,95.99361419677734,96.49640655517578,95.48284149169922,96.24102020263672,4643869,2023.0,12.0,11.0,96.03192291259764,96.05905838012696,95.22585792541504,51.04475908284545,1.5323350081213505,1.7653285649056405,-0.23299355678429,75.91337695277063,95.42577819824218,1.3472631107833082,98.1203044198088,92.73125197667557,-0.2570691845727113,1.2752249581473214,96.24102020263672,95.05187225341795,96.4245834350586,94.95610809326172
2023-12-12,97.078857421875,97.62171173095703,97.74939727783203,96.2569808959961,96.56025695800781,4664543,2023.0,12.0,12.0,95.83240203857422,96.08379898071288,95.42577819824218,60.20151477207784,1.5731635703208156,1.7268955659886756,-0.15373199566786,75.91678508680661,95.69712715148924,1.2008134011685612,98.09875395382636,93.29550034915214,1.6960477504704086,1.3316606794084822,95.99361419677734,96.24102020263672,96.49640655517578,95.48284149169922
2023-12-13,96.17410278320312,96.7118911743164,97.65363311767578,96.1851577758789,97.4700698852539,5506309,2023.0,12.0,13.0,96.16600189208984,96.36073455810546,95.69712715148924,56.1912075398193,1.5146456920804496,1.6844455912070304,-0.1697998991265807,75.92063829340185,95.853950881958,1.110555105964448,98.07506109388692,93.63284067002913,-0.9319858671891224,1.3721346173967637,97.62171173095705,96.5602569580078,97.74939727783205,96.2569808959961
2023-12-14,96.30901336669922,96.84756469726562,97.68555450439453,95.69034576416016,96.67198944091797,10454155,2023.0,12.0,14.0,96.38467712402344,96.54589004516602,95.853950881958,55.49362602836377,1.4623603911065288,1.64002855118693,-0.1776681600804013,75.92799768989742,96.05546722412107,0.8701719703279341,97.79581116477696,94.31512328346524,0.1402862887922129,1.4718949454171315,96.7118911743164,97.4700698852539,97.65363311767578,96.1851577758789
2023-12-15,97.80106353759766,98.34796142578125,98.6991195678711,97.23064422607422,97.69353485107422,13586279,2023.0,12.0,15.0,96.68316040039062,96.50997619628906,96.05546722412107,61.28807383422519,1.5244208157965176,1.6169070041088478,-0.0924861883123302,75.93823969086115,96.22665634155274,0.9672638679767056,98.16118407750616,94.29212860559932,1.549235371282376,1.5471431187220983,96.84756469726562,96.67198944091795,97.68555450439452,95.69034576416016
